  0.100381494       27.718182830167500     
  0.101147391       26.263280006287559     
  0.101919137       26.081679457912180     
  0.102696769       25.946428742835803     
  0.103480324       25.389538322603279     
  0.104269862       25.198095660601254     
  0.105065428       24.940997969531260     
  0.105867065       24.631079382502410     
  0.106674820       24.378790521046472     
  0.107488729       24.118395891311099     
  0.108308852       23.903796311361347     
  0.109135240       23.754443084074666     
  0.109967925       23.481299021003220     
  0.110806957       23.102250596717649     
  0.111652397       23.026715339125168     
  0.112504289       22.927902466408383     
  0.113362685       22.775788026520765     
  0.114227630       22.631580310445951     
  0.115099169       22.424478777904106     
  0.115977362       22.091221168415501     
  0.116862252       21.855935786396312     
  0.117753893       21.630848257050516     
  0.118652344       21.276896375515172     
  0.119557641       20.987629710646544     
  0.120469853       20.930349371637398     
  0.121389017       20.888262054416380     
  0.122315198       20.997802153388029     
  0.123248443       20.517927119281769     
  0.124188818       19.688828568469834     
  0.125136375       19.487884709427625     
  0.126091138       19.259180499773244     
  0.127053186       19.034749393668466     
  0.128022581       18.875001386736084     
  0.128999382       18.819950769252081     
  0.129983634       18.724218850779440     
  0.130975395       18.139019648904341     
  0.131974712       17.946522474728031     
  0.132981658       17.872552045442369     
  0.133996293       17.859156776336906     
  0.135018677       17.731678324183640     
  0.136048853       17.502343101220148     
  0.137086868       17.291072222350664     
  0.138132825       17.036483762056829     
  0.139186770       16.864118665183742     
  0.140248746       16.675761192414509     
  0.141318828       16.389962983251660     
  0.142397076       16.091331699726865     
  0.143483534       15.881593886749313     
  0.144578293       15.705344246535413     
  0.145681411       15.474375376699511     
  0.146792948       15.296029417103000     
  0.147912949       15.115924878468853     
  0.149041504       14.971190965054060     
  0.150178671       14.906272824011497     
  0.151324511       14.803976673128654     
  0.152479112       14.675785684134731     
  0.153642505       14.574514400505610     
  0.154814765       14.445728395606116     
  0.155995980       14.363548440819050     
  0.157186210       14.285241383154004     
  0.158385515       14.190412576011346     
  0.159593970       14.110935602731255     
  0.160811663       14.037816406164591     
  0.162038624       13.920386523334747     
  0.163274959       13.799664995575334     
  0.164520726       13.716379708750164     
  0.165775999       13.639174806881734     
  0.167040855       13.552635990024861     
  0.168315351       13.476993798968923     
  0.169599563       13.405478604354109     
  0.170893580       13.326289610302336     
  0.172197476       13.238543821679718     
  0.173511326       13.203356359719551     
  0.174835190       13.190278714762970     
  0.176169157       12.989440730437053     
  0.177513301       12.859813021543026     
  0.178867698       12.794671484849085     
  0.180232435       12.720138860819903     
  0.181607604       12.683960411515228     
  0.182993233       12.615897791398748     
  0.184389442       12.525877813870142     
  0.185796320       12.507629247769785     
  0.187213913       12.486662877702170     
  0.188642323       12.475222055859486     
  0.190081641       12.460766980843927     
  0.191531941       12.283052034556524     
  0.192993313       12.124541703057613     
  0.194465816       12.105474725400304     
  0.195949554       12.069834119654402     
  0.197444633       11.918042597651480     
  0.198951095       11.817470087149896     
  0.200469062       11.746562613406606     
  0.201998621       11.669084554770137     
  0.203539848       11.557929866375012     
  0.205092832       11.481304099204706     
  0.206657663       11.431460400268023     
  0.208234429       11.372400307277982     
  0.209823221       11.265821524121064     
  0.211424142       11.120254376689042     
  0.213037282       11.025691315084281     
  0.214662731       10.964046820269514     
  0.216300577       10.907533014206335     
  0.217950910       10.848137298365645     
  0.219613865       10.810509424194912     
  0.221289486       10.779672354327248     
  0.222977892       10.763505285149220     
  0.224679187       10.741701446075723     
  0.226393446       10.737775611595557     
  0.228120804       10.740471181872392     
  0.229861334       10.771552822334694     
  0.231615141       10.699385439467511     
  0.233382344       10.690843467356945     
  0.235163003       10.665392244307135     
  0.236957282       10.568845090519034     
  0.238765240       10.440024146963163     
  0.240586981       10.264643738170035     
  0.242422625       10.117334951654982     
  0.244272277       9.9674332933378995     
  0.246136039       9.7981332695015109     
  0.248014003       9.6462708114386722     
  0.249906331       9.4877011900986368     
  0.251813114       9.3435982899929524     
  0.253734410       9.1140555525855245     
  0.255670339       8.9727011601148234     
  0.257621050       8.8360603100135098     
  0.259586692       8.7529179540553361     
  0.261567295       8.6489611582474275     
  0.263563037       8.5444268158621384     
  0.265573978       8.4015330050165282     
  0.267600238       8.3112679275197046     
  0.269641995       8.2149256413076301     
  0.271699369       8.1210417660078917     
  0.273772359       8.0431312091553639     
  0.275861204       7.9460208018765801     
  0.277966022       7.9211958277736469     
  0.280086875       7.8895879899713659     
  0.282223880       7.8162909238813301     
  0.284377187       7.7128190342740472     
  0.286546946       7.6700811169214047     
  0.288733244       7.5974706483665333     
  0.290936261       7.5513082133153757     
  0.293156087       7.4280276936631475     
  0.295392811       7.3565029703238665     
  0.297646612       7.3126295466389761     
  0.299917608       7.2486542199450072     
  0.302205950       7.1497402368741625     
  0.304511756       6.9498964161342425     
  0.306835145       6.8382541746705847     
  0.309176236       6.7221847819451117     
  0.311535209       6.6616212679837039     
  0.313912183       6.6045373265732836     
  0.316307276       6.6364437310755120     
  0.318720669       6.6075881065232824     
  0.321152449       6.6389301987876665     
  0.323602796       6.5683292323480469     
  0.326071858       6.3883162753434934     
  0.328559756       6.1750925373319747     
  0.331066608       6.4386268817790331     
  0.333592594       6.9485798640371321     
  0.336137831       6.9057381894625225     
  0.338702530       6.5522791547315240     
  0.341286778       6.2658096998673720     
  0.343890786       6.1340930828208728     
  0.346514612       5.9396991631021638     
  0.349158466       5.7880108689476284     
  0.351822495       5.5915333348122624     
  0.354506850       5.5397087199337252     
  0.357211679       5.5275140701110317     
  0.359937161       5.5771740764149476     
  0.362683445       5.5555809280268749     
  0.365450680       5.5451845602604282     
  0.368239045       5.5226703018406011     
  0.371048629       5.4803871163944402     
  0.373879671       5.4799329138615409     
  0.376732290       5.4821525772886357     
  0.379606724       5.3196211240648941     
  0.382503092       5.5873883396693689     
  0.385421544       6.0032308747348626     
  0.388362259       6.8368778033587683     
  0.391325414       7.0735644372481046     
  0.394311130       5.0255096321786725     
  0.397319674       3.6468082825434887     
  0.400351167       3.5364532129431701     
  0.403405815       3.3548161377906736     
  0.406483769       3.2320999303762905     
  0.409585178       3.1131486278733065     
  0.412710249       2.7907040031597634     
  0.415859163       2.3147521566657616     
  0.419032067       1.5393993174595111     
  0.422229230       1.8688770672330401     
  0.425450802       3.3511970753009686     
  0.428696960       4.2447320371963304     
  0.431967854       4.6306228797091649     
  0.435263693       4.8009398301955528     
  0.438584685       4.9532511970554767     
  0.441931009       5.0314534387513934     
  0.445302904       5.2070170108037095     
