  0.100381494       13.738437257270073     
  0.101147391       11.779902062096953     
  0.101919137       11.767248532912603     
  0.102696769       11.572761698034917     
  0.103480324       10.896976137430347     
  0.104269862       9.6800490017539698     
  0.105065428       9.2865445104649584     
  0.105867065       9.1270753312376716     
  0.106674820       8.9827838112496945     
  0.107488729       8.8665530930536072     
  0.108308852       8.8161157678297783     
  0.109135240       8.8164402449369934     
  0.109967925       8.9283929319039022     
  0.110806957       8.6385146784916742     
  0.111652397       8.1122408385119211     
  0.112504289       7.9994149739475215     
  0.113362685       7.9156761643513205     
  0.114227630       7.7705076937762367     
  0.115099169       7.2601801249209901     
  0.115977362       6.5402327988256541     
  0.116862252       6.3914568111765009     
  0.117753893       6.2129281053906960     
  0.118652344       6.0951412984761211     
  0.119557641       6.0034301618154400     
  0.120469853       6.0651277050572556     
  0.121389017       6.0987795384656573     
  0.122315198       6.3126773269349252     
  0.123248443       6.5540193028926703     
  0.124188818       4.7750401446786963     
  0.125136375       4.7250906131127230     
  0.126091138       4.7573922552361187     
  0.127053186       4.7927818198632259     
  0.128022581       4.7016673545608301     
  0.128999382       4.8724652046177583     
  0.129983634       5.0587598010360439     
  0.130975395       4.7931688207984093     
  0.131974712       5.0467784030023539     
  0.132981658       5.1592501455411046     
  0.133996293       5.3371131881584537     
  0.135018677       5.6289835800893968     
  0.136048853       5.4893851201886639     
  0.137086868       4.6815346819550285     
  0.138132825       4.0310168328274179     
  0.139186770       2.9501622982530247     
  0.140248746       2.3229917088864149     
  0.141318828       1.8001922533470387     
  0.142397076       1.4169281948819099     
  0.143483534       1.0386717695134902     
  0.144578293      0.78432490471314742     
  0.145681411      0.60489883377140430     
  0.146792948      0.22277073152449003     
  0.147912949       9.9380512871215770E-002
  0.149041504      -1.1790642037061989E-002
  0.150178671     -0.33686709981190111     
  0.151324511     -0.69711790915951288     
  0.152479112      -1.0688581119570437     
  0.153642505      -1.2783431869427067     
  0.154814765      -1.4801116222853778     
  0.155995980      -1.8295055529427329     
  0.157186210      -1.9778220443561703     
  0.158385515      -2.0990192296372334     
  0.159593970      -2.2354475697604168     
  0.160811663      -2.2988755677409589     
  0.162038624      -2.3143386266950055     
  0.163274959      -2.4527865942612692     
  0.164520726      -2.6580463924976030     
  0.165775999      -2.8199345970690448     
  0.167040855      -2.9514254412775398     
  0.168315351      -3.0599859410779091     
  0.169599563      -3.1531723166795320     
  0.170893580      -3.2408803113546889     
  0.172197476      -3.3123189052944144     
  0.173511326      -3.3293464074439614     
  0.174835190      -3.3128673362854295     
  0.176169157      -3.4829097799208273     
  0.177513301      -3.4959174311308243     
  0.178867698      -3.4391474123311334     
  0.180232435      -3.4678849267610761     
  0.181607604      -3.4845445624227920     
  0.182993233      -3.4597573681237104     
  0.184389442      -3.4116819344012361     
  0.185796320      -3.6550737217190119     
  0.187213913      -3.8710784553911091     
  0.188642323      -4.0462494699154608     
  0.190081641      -4.1729160078978307     
  0.191531941      -4.2923243918507046     
  0.192993313      -4.4076749254685827     
  0.194465816      -4.5770826983502504     
  0.195949554      -4.7533341354018646     
  0.197444633      -5.0028661938249437     
  0.198951095      -5.2166206086886984     
  0.200469062      -5.3761356027899279     
  0.201998621      -5.5214054050862025     
  0.203539848      -5.6882938988995591     
  0.205092832      -5.8062736672832092     
  0.206657663      -5.8941821694066778     
  0.208234429      -5.9617795904152286     
  0.209823221      -6.1155790442425264     
  0.211424142      -6.2877944603990814     
  0.213037282      -6.3961681972133215     
  0.214662731      -6.4550473172099094     
