  0.100381494      -37.3991165    
  0.101147391      -40.3383102    
  0.101919137      -40.2796211    
  0.102696769      -40.3023148    
  0.103480324      -41.0249176    
  0.104269862      -42.1091957    
  0.105065428      -42.4823074    
  0.105867065      -42.6586571    
  0.106674820      -42.7859535    
  0.107488729      -42.8914757    
  0.108308852      -42.9040222    
  0.109135240      -42.7998581    
  0.109967925      -42.6392136    
  0.110806957      -42.9345551    
  0.111652397      -43.3269539    
  0.112504289      -43.3250389    
  0.113362685      -43.3387833    
  0.114227630      -43.3464699    
  0.115099169      -43.7709656    
  0.115977362      -44.5012131    
  0.116862252      -44.6161003    
  0.117753893      -44.7604942    
  0.118652344      -44.9604416    
  0.119557641      -45.0766335    
  0.120469853      -44.8186874    
  0.121389017      -44.6230659    
  0.122315198      -44.0870323    
  0.123248443      -43.8573952    
  0.124188818      -45.9027176    
  0.125136375      -45.8632622    
  0.126091138      -45.7619591    
  0.127053186      -45.6716461    
  0.128022581      -45.6230164    
  0.128999382      -45.2424431    
  0.129983634      -44.8679962    
  0.130975395      -45.4234505    
  0.131974712      -45.0556641    
  0.132981658      -44.7286720    
  0.133996293      -44.3206100    
  0.135018677      -43.8555183    
  0.136048853      -43.9184380    
  0.137086868      -44.5982323    
  0.138132825      -45.1195946    
  0.139186770      -46.0006332    
  0.140248746      -46.4767876    
  0.141318828      -46.9234848    
  0.142397076      -47.2518501    
  0.143483534      -47.4808388    
  0.144578293      -47.5632515    
  0.145681411      -47.5930710    
  0.146792948      -47.8209953    
  0.147912949      -47.7950096    
  0.149041504      -47.7330627    
  0.150178671      -47.8300896    
  0.151324511      -47.9851646    
  0.152479112      -48.1921539    
  0.153642505      -48.1912766    
  0.154814765      -48.2165947    
  0.155995980      -48.3556137    
  0.157186210      -48.3108101    
  0.158385515      -48.2259979    
  0.159593970      -48.1648178    
  0.160811663      -48.0172806    
  0.162038624      -47.8527031    
  0.163274959      -47.7988815    
  0.164520726      -47.7869415    
  0.165775999      -47.7207069    
  0.167040855      -47.6333275    
  0.168315351      -47.5167885    
  0.169599563      -47.3791847    
  0.170893580      -47.2522278    
  0.172197476      -47.1038284    
  0.173511326      -46.8841095    
  0.174835190      -46.5913544    
  0.176169157      -46.6888428    
  0.177513301      -46.5305252    
