  0.100381494      -404.030670    
  0.101147391      -408.149567    
  0.101919137      -407.411987    
  0.102696769      -406.770721    
  0.103480324      -407.248993    
  0.104269862      -408.781067    
  0.105065428      -408.784180    
  0.105867065      -408.366241    
  0.106674820      -407.808990    
  0.107488729      -407.137970    
  0.108308852      -406.326782    
  0.109135240      -405.242859    
  0.109967925      -404.285980    
  0.110806957      -404.253357    
  0.111652397      -404.473755    
  0.112504289      -403.777679    
  0.113362685      -403.131348    
  0.114227630      -402.437439    
  0.115099169      -402.297791    
  0.115977362      -402.520996    
  0.116862252      -401.801453    
  0.117753893      -401.159576    
  0.118652344      -400.591675    
  0.119557641      -399.894287    
  0.120469853      -398.395233    
  0.121389017      -397.071259    
  0.122315198      -395.050842    
  0.123248443      -393.965088    
  0.124188818      -396.396515    
  0.125136375      -395.427917    
  0.126091138      -394.332764    
  0.127053186      -393.214935    
  0.128022581      -391.979156    
  0.128999382      -390.212128    
  0.129983634      -388.429382    
  0.130975395      -388.573639    
  0.131974712      -386.829224    
  0.132981658      -385.357605    
  0.133996293      -383.931976    
  0.135018677      -382.610596    
  0.136048853      -382.248383    
  0.137086868      -382.686035    
  0.138132825      -382.819550    
  0.139186770      -383.623474    
  0.140248746      -383.571869    
  0.141318828      -383.377808    
  0.142397076      -382.987579    
  0.143483534      -382.267365    
  0.144578293      -381.330597    
  0.145681411      -380.363647    
  0.146792948      -379.897125    
  0.147912949      -378.960022    
  0.149041504      -377.970856    
  0.150178671      -377.262360    
  0.151324511      -376.620605    
  0.152479112      -376.059662    
  0.153642505      -375.063416    
  0.154814765      -374.201538    
  0.155995980      -373.490234    
  0.157186210      -372.434387    
  0.158385515      -371.244354    
  0.159593970      -370.153809    
  0.160811663      -368.835297    
  0.162038624      -367.570587    
  0.163274959      -366.524658    
  0.164520726      -365.570953    
  0.165775999      -364.497223    
  0.167040855      -363.392853    
  0.168315351      -362.218079    
  0.169599563      -360.971893    
  0.170893580      -359.781708    
  0.172197476      -358.500244    
  0.173511326      -357.099091    
  0.174835190      -355.476105    
  0.176169157      -354.765900    
  0.177513301      -353.393433    
  0.178867698      -351.851746    
  0.180232435      -350.479980    
  0.181607604      -349.115204    
  0.182993233      -347.631836    
  0.184389442      -346.143585    
  0.185796320      -345.164642    
  0.187213913      -344.162689    
  0.188642323      -343.052704    
  0.190081641      -341.828857    
  0.191531941      -340.892517    
  0.192993313      -339.842712    
  0.194465816      -338.729126    
  0.195949554      -337.561218    
  0.197444633      -336.893951    
  0.198951095      -335.863586    
  0.200469062      -334.789032    
  0.201998621      -333.585602    
  0.203539848      -332.573975    
  0.205092832      -331.321686    
  0.206657663      -330.020782    
  0.208234429      -328.643219    
  0.209823221      -327.589996    
  0.211424142      -326.582275    
  0.213037282      -325.323425    
  0.214662731      -323.924103    
  0.216300577      -322.428314    
  0.217950910      -321.040405    
  0.219613865      -319.464539    
  0.221289486      -317.939056    
  0.222977892      -316.273560    
  0.224679187      -314.643677    
  0.226393446      -312.924622    
  0.228120804      -311.202637    
  0.229861334      -309.395447    
  0.231615141      -307.984955    
  0.233382344      -306.248474    
  0.235163003      -304.535919    
  0.236957282      -303.548309    
  0.238765240      -302.616577    
  0.240586981      -301.414459    
  0.242422625      -300.601654    
  0.244272277      -299.642822    
  0.246136039      -298.548889    
  0.248014003      -297.587433    
  0.249906331      -296.348602    
  0.251813114      -295.158691    
  0.253734410      -294.086639    
  0.255670339      -292.849762    
  0.257621050      -291.405365    
  0.259586692      -289.903473    
  0.261567295      -288.418915    
  0.263563037      -286.904297    
  0.265573978      -285.392090    
  0.267600238      -283.907135    
  0.269641995      -282.376068    
  0.271699369      -280.587311    
  0.273772359      -279.131104    
  0.275861204      -277.306244    
  0.277966022      -275.474243    
  0.280086875      -273.740784    
  0.282223880      -271.868530    
  0.284377187      -270.042786    
  0.286546946      -268.235931    
  0.288733244      -266.239502    
  0.290936261      -264.411835    
  0.293156087      -262.522858    
  0.295392811      -260.723877    
  0.297646612      -258.775604    
  0.299917608      -256.879669    
  0.302205950      -255.257202    
  0.304511756      -253.614548    
  0.306835145      -251.655441    
  0.309176236      -249.753738    
  0.311535209      -247.571564    
  0.313912183      -245.356903    
  0.316307276      -242.859055    
  0.318720669      -240.130569    
  0.321152449      -237.762634    
  0.323602796      -235.840256    
  0.326071858      -234.328323    
  0.328559756      -232.596802    
  0.331066608      -231.293747    
  0.333592594      -229.622650    
  0.336137831      -227.474243    
  0.338702530      -225.624725    
  0.341286778      -223.952454    
  0.343890786      -221.452774    
  0.346514612      -219.166885    
  0.349158466      -216.944244    
  0.351822495      -214.374512    
  0.354506850      -211.739868    
  0.357211679      -209.077347    
  0.359937161      -206.503021    
  0.362683445      -203.043259    
  0.365450680      -200.448380    
  0.368239045      -197.109131    
  0.371048629      -193.697296    
  0.373879671      -190.461441    
  0.376732290      -187.005005    
  0.379606724      -183.618683    
  0.382503092      -180.458511    
  0.385421544      -176.323318    
  0.388362259      -171.288986    
  0.391325414      -165.814774    
  0.394311130      -163.636032    
  0.397319674      -181.920319    
  0.400351167      -183.031128    
  0.403405815      -180.127563    
  0.406483769      -176.151230    
  0.409585178      -172.481277    
  0.412710249      -170.083298    
  0.415859163      -168.321198    
  0.419032067      -167.361145    
  0.422229230      -166.170563    
  0.425450802      -163.836197    
  0.428696960      -160.500977    
  0.431967854      -158.175705    
  0.435263693      -155.173721    
  0.438584685      -150.943756    
  0.441931009      -147.409622    
  0.445302904      -143.843170    
  0.448700488      -139.730164    
  0.452124029      -136.244385    
  0.455573678      -133.496368    
  0.459049642      -133.347046    
  0.462552190      -131.540009    
  0.466081381      -129.323654    
  0.469637454      -130.642303    
  0.473220736      -128.314392    
  0.476831347      -124.552597    
  0.480469525      -120.790543    
  0.484135449      -116.087456    
  0.487829328      -111.833015    
  0.491551399      -107.431465    
  0.495301843      -105.764946    
  0.499080956      -101.554108    
  0.502888858      -96.6560974    
  0.506725788      -92.4933777    
  0.510592103      -88.5477982    
  0.514487863      -83.7208176    
  0.518413305      -78.3972092    
  0.522368670      -73.1747818    
  0.526354313      -68.2377396    
  0.530370355      -66.9154892    
  0.534417033      -66.5227432    
  0.538494527      -68.0322647    
  0.542603135      -71.7477722    
  0.546743155      -70.7221603    
  0.550914764      -68.2135315    
  0.555118084      -66.6330338    
  0.559353590      -63.2997208    
  0.563621402      -60.8279228    
  0.567921758      -56.4208984    
  0.572254896      -52.0595360    
  0.576621175      -47.0378342    
  0.581020653      -41.2771301    
  0.585453749      -33.8797531    
  0.589920700      -26.1100712    
  0.594421744      -19.5637226    
  0.598957121      -13.2059355    
  0.603527069      -4.20613575    
  0.608131886      0.342013508    
  0.612771809      -27.3666267    
  0.617447138      -42.1366234    
  0.622158229      -47.6010780    
  0.626905203      -42.9340210    
  0.631688416      -39.7244377    
