  0.100381494      -2054.0701871853566     
  0.101147391      -2032.1657417214487     
  0.101919137      -2024.2696900800477     
  0.102696769      -2014.9271018348481     
  0.103480324      -2001.3595533910334     
  0.104269862      -1992.9973141988485     
  0.105065428      -1984.9525975158167     
  0.105867065      -1977.0845984392447     
  0.106674820      -1969.4148645913926     
  0.107488729      -1961.6787261214815     
  0.108308852      -1954.6760199262335     
  0.109135240      -1947.2391088144998     
  0.109967925      -1940.6641025931688     
  0.110806957      -1933.0752739685197     
  0.111652397      -1926.5231705658171     
  0.112504289      -1918.6310489938849     
  0.113362685      -1911.0396454961356     
  0.114227630      -1902.8165849710015     
  0.115099169      -1892.1774803600028     
  0.115977362      -1879.6478768148663     
  0.116862252      -1871.3128770696894     
  0.117753893      -1863.5210400290305     
  0.118652344      -1855.7961496889782     
  0.119557641      -1848.3717063838351     
  0.120469853      -1841.0188174469520     
  0.121389017      -1834.2317229939415     
  0.122315198      -1827.1325268172525     
  0.123248443      -1819.5473572227984     
  0.124188818      -1799.8140718609570     
  0.125136375      -1791.1517921927734     
  0.126091138      -1782.9020342991787     
  0.127053186      -1774.7667904987272     
  0.128022581      -1764.9756322555352     
  0.128999382      -1757.0290317895870     
  0.129983634      -1749.2125301750200     
  0.130975395      -1743.1680833319792     
  0.131974712      -1736.1958690550239     
  0.132981658      -1729.2278558868111     
  0.133996293      -1722.6768366412036     
  0.135018677      -1716.0835352688969     
  0.136048853      -1707.4261343076400     
  0.137086868      -1694.2248954422464     
  0.138132825      -1681.7050493109637     
  0.139186770      -1669.1938764364395     
  0.140248746      -1657.7000494757915     
  0.141318828      -1645.9185143260988     
  0.142397076      -1635.0674570030578     
  0.143483534      -1623.7767739780568     
  0.144578293      -1613.4245644382818     
  0.145681411      -1603.0913276476665     
  0.146792948      -1593.4061457604957     
  0.147912949      -1584.0622023189276     
  0.149041504      -1574.8978223961935     
  0.150178671      -1565.5118678672002     
  0.151324511      -1555.8836042275086     
  0.152479112      -1546.4578069252796     
  0.153642505      -1537.1901610392613     
  0.154814765      -1528.6483583282427     
  0.155995980      -1519.7909303829867     
  0.157186210      -1511.5598741992781     
  0.158385515      -1502.8376948516043     
  0.159593970      -1494.6233075832290     
  0.160811663      -1486.2017107901013     
  0.162038624      -1478.2759803482288     
  0.163274959      -1470.0042682734636     
  0.164520726      -1461.7615574009853     
  0.165775999      -1453.4250669398032     
  0.167040855      -1445.2089179161487     
  0.168315351      -1437.0631035840224     
  0.169599563      -1428.8175467991703     
  0.170893580      -1420.9068590369889     
  0.172197476      -1412.6512737990095     
  0.173511326      -1404.8494083052231     
  0.174835190      -1396.4970620465285     
  0.176169157      -1389.2322608736017     
  0.177513301      -1381.0540573482670     
  0.178867698      -1373.2328125464103     
  0.180232435      -1365.0552866192597     
  0.181607604      -1357.1286075399291     
  0.182993233      -1348.7216468675820     
  0.184389442      -1340.4464112822584     
  0.185796320      -1332.4630849947221     
  0.187213913      -1324.8195064367833     
  0.188642323      -1317.1646797489855     
  0.190081641      -1309.4129565208359     
  0.191531941      -1301.6093292717703     
  0.192993313      -1293.5423873682942     
  0.194465816      -1285.9664331091465     
  0.195949554      -1277.9307962417838     
  0.197444633      -1270.6620649993881     
  0.198951095      -1262.2916946289918     
  0.200469062      -1254.5897071075683     
  0.201998621      -1246.3532301383855     
  0.203539848      -1238.5231765601332     
  0.205092832      -1230.3739742370856     
  0.206657663      -1222.5569305439712     
  0.208234429      -1214.5296958940937     
  0.209823221      -1206.8157826446268     
  0.211424142      -1198.7725566776005     
  0.213037282      -1190.6762070129266     
  0.214662731      -1182.7737859485933     
  0.216300577      -1174.6312240877514     
  0.217950910      -1166.7512992831362     
  0.219613865      -1158.5465339089778     
  0.221289486      -1150.7578138199665     
  0.222977892      -1142.4671289960413     
  0.224679187      -1134.7278735744824     
  0.226393446      -1126.2938089747638     
  0.228120804      -1118.4458668044465     
  0.229861334      -1109.9217494060374     
  0.231615141      -1101.6675193644267     
  0.233382344      -1093.0871613167224     
  0.235163003      -1085.0442741487880     
  0.236957282      -1077.3650539263563     
  0.238765240      -1069.7130053911139     
  0.240586981      -1061.9963817489099     
  0.242422625      -1053.8788910208864     
