  0.100381494      -1766.3557642372743     
  0.101147391      -1760.5328920004927     
  0.101919137      -1754.3905999796420     
  0.102696769      -1748.2587429708292     
  0.103480324      -1742.1610369105042     
  0.104269862      -1735.9467839624831     
  0.105065428      -1729.8932573037730     
  0.105867065      -1723.5967439361805     
  0.106674820      -1717.5880742772697     
  0.107488729      -1711.2079452937371     
  0.108308852      -1705.2383052902408     
  0.109135240      -1698.7886547330011     
  0.109967925      -1692.7931304788654     
  0.110806957      -1686.3880658821513     
  0.111652397      -1680.3104167280808     
  0.112504289      -1673.9498025722555     
  0.113362685      -1667.7892154004294     
  0.114227630      -1661.4735937640403     
  0.115099169      -1655.2299330548215     
  0.115977362      -1648.9601170556896     
  0.116862252      -1642.6325696912570     
  0.117753893      -1636.4091014079299     
  0.118652344      -1629.9978029079205     
  0.119557641      -1623.8205468207611     
  0.120469853      -1617.3250906262642     
  0.121389017      -1611.1945888138200     
  0.122315198      -1604.6137552481043     
  0.123248443      -1598.4886742211343     
  0.124188818      -1591.9066209786868     
  0.125136375      -1585.7208271544052     
  0.126091138      -1579.1853926670360     
  0.127053186      -1572.9159832268147     
  0.128022581      -1566.4267609356134     
  0.128999382      -1560.0730582812678     
  0.129983634      -1553.6303192255077     
  0.130975395      -1547.1916457588536     
  0.131974712      -1540.7971516938144     
  0.132981658      -1534.2733718952147     
  0.133996293      -1527.9261741834382     
  0.135018677      -1521.3168814939827     
  0.136048853      -1515.0180642925636     
  0.137086868      -1508.3228521533415     
  0.138132825      -1502.0619804502419     
  0.139186770      -1495.3026675227870     
  0.140248746      -1489.0119814995794     
  0.141318828      -1482.3002359646607     
  0.142397076      -1475.9244436095075     
  0.143483534      -1469.2608075456728     
  0.144578293      -1462.7995022996638     
  0.145681411      -1456.1847888247339     
  0.146792948      -1449.6371575700477     
  0.147912949      -1443.0710956447490     
  0.149041504      -1436.4370028617489     
  0.150178671      -1429.9204056039025     
  0.151324511      -1423.2002578514989     
  0.152479112      -1416.7336673396524     
  0.153642505      -1409.9261094214769     
  0.154814765      -1403.5096611752670     
  0.155995980      -1396.6145575716826     
  0.157186210      -1390.2006841985731     
  0.158385515      -1383.3138472928367     
  0.159593970      -1376.8339758565785     
  0.160811663      -1369.9971456968419     
  0.162038624      -1363.4308127322697     
  0.163274959      -1356.6433117203487     
  0.164520726      -1349.9899751489149     
  0.165775999      -1343.2537005597255     
  0.167040855      -1336.5132248617936     
  0.168315351      -1329.8270925382408     
  0.169599563      -1322.9988001156262     
  0.170893580      -1316.3644362933524     
  0.172197476      -1309.4484626656920     
  0.173511326      -1302.8658673446971     
  0.174835190      -1295.8609928352594     
  0.176169157      -1289.3149878162155     
  0.177513301      -1282.2530595396615     
  0.178867698      -1275.6735811703143     
  0.180232435      -1268.6628793164919     
  0.181607604      -1261.9957197420988     
  0.182993233      -1255.0370574288290     
  0.184389442      -1248.2818100904799     
  0.185796320      -1241.3754583570365     
  0.187213913      -1234.5318522154571     
  0.188642323      -1227.6780821011137     
  0.190081641      -1220.7459816366677     
  0.191531941      -1213.9451997003350     
  0.192993313      -1206.9239273148378     
  0.194465816      -1200.1769466743367     
  0.195949554      -1193.0663668481516     
  0.197444633      -1186.3731875034823     
  0.198951095      -1179.1731647169725     
  0.200469062      -1172.4802564115769     
  0.201998621      -1165.2981222171318     
  0.203539848      -1158.5340661023870     
  0.205092832      -1151.4054621645000     
  0.206657663      -1144.5525051679779     
  0.208234429      -1137.4779735651964     
  0.209823221      -1130.5362512065335     
  0.211424142      -1123.5159952183128     
  0.213037282      -1116.4843555805962     
  0.214662731      -1109.5195271238495     
  0.216300577      -1102.3976314079871     
  0.217950910      -1095.4878239238037     
  0.219613865      -1088.2762142083427     
  0.221289486      -1081.4221730547256     
  0.222977892      -1074.1203750209370     
  0.224679187      -1067.3013656934472     
  0.226393446      -1059.9503062716615     
  0.228120804      -1053.0939612842178     
  0.229861334      -1045.7983293939062     
  0.231615141      -1038.8523381666826     
  0.233382344      -1031.6125403667554     
  0.235163003      -1024.5764963408410     
  0.236957282      -1017.3930069500275     
  0.238765240      -1010.2669101254224     
  0.240586981      -1003.1399324231778     
  0.242422625      -995.92351176060833     
  0.244272277      -988.85352006566166     
  0.246136039      -981.54630124639880     
  0.248014003      -974.53376987747890     
  0.249906331      -967.13575290152278     
  0.251813114      -960.18108841754020     
  0.253734410      -952.69166344652479     
  0.255670339      -945.73496616798946     
  0.257621050      -938.27528775726398     
  0.259586692      -931.24208964372349     
  0.261567295      -923.83987155902480     
  0.263563037      -916.71594304860946     
  0.265573978      -909.37186288812188     
  0.267600238      -902.15761053974211     
  0.269641995      -894.87193934273944     
  0.271699369      -887.56655003857418     
  0.273772359      -880.33982988360367     
  0.275861204      -872.94316810401608     
  0.277966022      -865.77600882944375     
  0.280086875      -858.28787129497846     
  0.282223880      -851.18034066062273     
  0.284377187      -843.60038857218763     
  0.286546946      -836.52707664613797     
  0.288733244      -828.90721402464885     
  0.290936261      -821.79283964863180     
  0.293156087      -814.23260566735939     
  0.295392811      -807.02702657573832     
  0.297646612      -799.52682779359293     
  0.299917608      -792.23031502564174     
  0.302205950      -784.79035472207875     
  0.304511756      -777.40250171888681     
  0.306835145      -770.02332197245357     
  0.309176236      -762.54406097420235     
  0.311535209      -755.22613610362805     
  0.313912183      -747.65472175231491     
  0.316307276      -740.39872935578353     
  0.318720669      -732.73550045050069     
  0.321152449      -725.54171156728614     
  0.323602796      -717.78626154912297     
  0.326071858      -710.58739067952638     
  0.328559756      -702.87388398896996     
  0.331066608      -695.59370133725986     
  0.333592594      -687.94233040020185     
  0.336137831      -680.57073975343258     
  0.338702530      -672.98184336896509     
  0.341286778      -665.51857368786295     
  0.343890786      -657.99194857653060     
  0.346514612      -650.43713538073234     
  0.349158466      -642.97379793981167     
  0.351822495      -635.32730570968056     
  0.354506850      -627.92752697844526     
  0.357211679      -620.18854259616000     
  0.359937161      -612.85300017279428     
  0.362683445      -605.02193019726553     
  0.365450680      -597.71938680547430     
  0.368239045      -589.85809595092678     
  0.371048629      -582.51096659860991     
  0.373879671      -574.71397981175039     
  0.376732290      -567.27554410410198     
  0.379606724      -559.54262422556610     
  0.382503092      -552.01213680458341     
  0.385421544      -544.34426635173816     
  0.388362259      -536.72213377633182     
  0.391325414      -529.11934662908664     
  0.394311130      -521.40516234034590     
  0.397319674      -513.86806833706657     
  0.400351167      -506.06159517562713     
  0.403405815      -498.59046535558730     
  0.406483769      -490.69210988035968     
  0.409585178      -483.28697812346860     
  0.412710249      -475.29646929517901     
  0.415859163      -467.88490035553730     
  0.419032067      -459.94900594090063     
  0.422229230      -452.45131427203705     
  0.425450802      -444.58182447945967     
  0.428696960      -436.99269093562771     
  0.431967854      -429.18991068429256     
  0.435263693      -421.50889482667236     
  0.438584685      -413.77336619512693     
  0.441931009      -406.00080682281066     
  0.445302904      -398.33300412978389     
  0.448700488      -390.46825752449649     
  0.452124029      -382.86828240971602     
  0.455573678      -374.91168737054966     
  0.459049642      -367.37984475319843     
  0.462552190      -359.33126576051615     
  0.466081381      -351.83160905691818     
  0.469637454      -343.76456551371433     
  0.473220736      -336.21696873857860     
  0.476831347      -328.21822709235011     
  0.480469525      -320.57915456233673     
  0.484135449      -312.64915525190327     
