  0.100381494      -74.730100495284404     
  0.101147391      -74.469026861617493     
  0.101919137      -74.193939266509389     
  0.102696769      -73.919636453241992     
  0.103480324      -73.647161922944164     
  0.104269862      -73.369823470029203     
  0.105065428      -73.099953380565353     
  0.105867065      -72.819544792097744     
  0.106674820      -72.552261895515343     
  0.107488729      -72.268796107459494     
  0.108308852      -72.003867556399214     
  0.109135240      -71.717952559082249     
  0.109967925      -71.452467761552455     
  0.110806957      -71.169174453022038     
  0.111652397      -70.900645391868409     
  0.112504289      -70.619952212183833     
  0.113362685      -70.348387511382640     
  0.114227630      -70.070320332472747     
  0.115099169      -69.795711368047705     
  0.115977362      -69.520252941959939     
  0.116862252      -69.242586777946656     
  0.117753893      -68.969788848538641     
  0.118652344      -68.689065484937117     
  0.119557641      -68.418906492268178     
  0.120469853      -68.135138865042819     
  0.121389017      -67.867601561160413     
  0.122315198      -67.580768110370542     
  0.123248443      -67.314058708210197     
  0.124188818      -67.027790127866112     
  0.125136375      -66.759071339234509     
  0.126091138      -66.475463255570176     
  0.127053186      -66.203708827291010     
  0.128022581      -65.922722432413210     
  0.128999382      -65.647923740510208     
  0.129983634      -65.369584906347754     
  0.130975395      -65.091724702868362     
  0.131974712      -64.816085173278893     
  0.132981658      -64.535163458223124     
  0.133996293      -64.262162865372730     
  0.135018677      -63.978188262716856     
  0.136048853      -63.707861102510620     
  0.137086868      -63.420837924242775     
  0.138132825      -63.152722813950177     
  0.139186770      -62.863591073483953     
  0.140248746      -62.594794669065905     
  0.141318828      -62.308319113291297     
  0.142397076      -62.036491381213821     
  0.143483534      -61.752680634107108     
  0.144578293      -61.477812950393933     
  0.145681411      -61.196679947919513     
  0.146792948      -60.918755064618097     
  0.147912949      -60.640317054728520     
  0.149041504      -60.359330659850720     
  0.150178671      -60.083591954534121     
  0.151324511      -59.799552672056215     
  0.152479112      -59.526530519265137     
  0.153642505      -59.239412477258306     
  0.154814765      -58.969089629040205     
  0.155995980      -58.678901451480719     
  0.157186210      -58.409281457328746     
  0.158385515      -58.120072101076076     
  0.159593970      -57.848270240927420     
  0.160811663      -57.561760189247728     
  0.162038624      -57.286905441498959     
  0.163274959      -57.003090382404103     
  0.164520726      -56.725199995007770     
  0.165775999      -56.444105800426577     
  0.167040855      -56.163166837418267     
  0.168315351      -55.884780571386322     
  0.169599563      -55.600780096801635     
  0.170893580      -55.325136255224024     
  0.172197476      -55.038078581051096     
  0.173511326      -54.765164227963410     
  0.174835190      -54.475049354202234     
  0.176169157      -54.204222003372251     
  0.177513301      -53.912343526463559     
  0.178867698      -53.640701209875921     
  0.180232435      -53.351543597480877     
  0.181607604      -53.076869953233810     
  0.182993233      -52.790459077281241     
  0.184389442      -52.512719609469656     
  0.185796320      -52.229064093935825     
  0.187213913      -51.948254490571593     
  0.188642323      -51.667354335456508     
  0.190081641      -51.383517716420975     
  0.191531941      -51.105359985760224     
  0.192993313      -50.818474791112727     
  0.194465816      -50.543068108882579     
  0.195949554      -50.253125714646835     
  0.197444633      -49.980465768859162     
  0.198951095      -49.687483422987711     
  0.200469062      -49.415405595598365     
  0.201998621      -49.123742718096452     
  0.203539848      -48.849319169161255     
  0.205092832      -48.560424588042501     
  0.206657663      -48.282969711447876     
  0.208234429      -47.996852050688531     
  0.209823221      -47.716344286493801     
  0.211424142      -47.432990610129472     
  0.213037282      -47.149447206287178     
  0.214662731      -46.868857514317867     
  0.216300577      -46.582269846851730     
  0.217950910      -46.304470011206249     
  0.219613865      -46.014838080116270     
  0.221289486      -45.739823788806483     
  0.222977892      -45.447130346140128     
  0.224679187      -45.174078009432101     
  0.226393446      -44.880009042550441     
  0.228120804      -44.605995132488147     
  0.229861334      -44.314703085965910     
  0.231615141      -44.037666472220451     
  0.233382344      -43.749164282022043     
  0.235163003      -43.469079092664614     
  0.236957282      -43.183388318730714     
  0.238765240      -42.900258865749450     
  0.240586981      -42.617362260127514     
  0.242422625      -42.331205791474950     
  0.244272277      -42.051120602117521     
  0.246136039      -41.761906933876716     
  0.248014003      -41.484637472771929     
  0.249906331      -41.192388164883560     
  0.251813114      -40.917930120043280     
  0.253734410      -40.622649484495476     
  0.255670339      -40.348631262445039     
  0.257621050      -40.055058174198997     
  0.259586692      -39.778556246982369     
  0.261567295      -39.487803198977105     
  0.263563037      -39.208265632112912     
  0.265573978      -38.920345560312832     
  0.267600238      -38.637759417836669     
  0.269641995      -38.352659386277367     
  0.271699369      -38.067050540118046     
  0.273772359      -37.784787796752063     
  0.275861204      -37.496151934921450     
  0.277966022      -37.216709231796244     
  0.280086875      -36.925046354294338     
  0.282223880      -36.648445251350587     
  0.284377187      -36.353742422212981     
  0.286546946      -36.078984694197260     
  0.288733244      -35.783262079865551     
  0.290936261      -35.507404794875221     
  0.293156087      -35.214530248707163     
  0.295392811      -34.935643792051472     
  0.297646612      -34.645613002058944     
  0.299917608      -34.363708153708224     
  0.302205950      -34.076531899861564     
  0.304511756      -33.791604347827686     
  0.306835145      -33.507261070186210     
  0.309176236      -33.219328062421717     
  0.311535209      -32.937845788908305     
  0.313912183      -32.646883609478458     
  0.316307276      -32.368258028104975     
  0.318720669      -32.074266677009767     
  0.321152449      -31.798521503710965     
  0.323602796      -31.501518228902931     
  0.326071858      -31.226066270797361     
  0.328559756      -30.931169402193643     
  0.331066608      -30.653076351354926     
  0.333592594      -30.361044798867411     
  0.336137831      -30.079952760280285     
  0.338702530      -29.790795147885245     
  0.341286778      -29.506678249620890     
  0.343890786      -29.220394577318324     
  0.346514612      -28.933274379317425     
  0.349158466      -28.649866803101403     
  0.351822495      -28.359741149369885     
  0.354506850      -28.079216137222609     
  0.357211679      -27.786080715772343     
  0.359937161      -27.508444735676019     
  0.362683445      -27.212288766536659     
  0.365450680      -26.936356021753955     
  0.368239045      -26.639559722376436     
  0.371048629      -26.362393748986907     
  0.373879671      -26.068492949642547     
  0.376732290      -25.788323676516470     
  0.379606724      -25.497318377205261     
  0.382503092      -25.214141492354500     
  0.385421544      -24.926025225094243     
  0.388362259      -24.639857976471340     
  0.391325414      -24.354647989214577     
  0.394311130      -24.065479596849197     
  0.397319674      -23.783171577607789     
  0.400351167      -23.491008509482132     
  0.403405815      -23.211602458256085     
  0.406483769      -22.916446870364219     
  0.409585178      -22.639942787153526     
  0.412710249      -22.341796835489522     
  0.415859163      -22.065467387798329     
  0.419032067      -21.769820233258987     
  0.422229230      -21.490700929243964     
  0.425450802      -21.197962210702187     
  0.428696960      -20.915861166891297     
  0.431967854      -20.626041664317416     
  0.435263693      -20.340952412728456     
  0.438584685      -20.054049970128407     
  0.441931009      -19.765985446725779     
  0.445302904      -19.482015156058043     
  0.448700488      -19.190958112889206     
  0.452124029      -18.909907038189367     
  0.455573678      -18.615870411218729     
  0.459049642      -18.337734240498659     
  0.462552190      -18.040727731699523     
  0.466081381      -17.764170826634167     
  0.469637454      -17.466901286558755     
  0.473220736      -17.188971013272162     
  0.476831347      -16.894634703126091     
  0.480469525      -16.613728080028800     
  0.484135449      -16.322323921815038     
  0.487829328      -16.038449572883319     
  0.491551399      -15.749987268575167     
  0.495301843      -15.463144115811989     
  0.499080956      -15.177616119430212     
  0.502888858      -14.887804162835572     
  0.506725788      -14.605224488341612     
  0.510592103      -14.312452351891782     
  0.514487863      -14.032810219315300     
  0.518413305      -13.737082214998415     
  0.522368670      -13.460391638300852     
