  0.100381494      -74.387875244902730     
  0.101147391      -74.126801611235805     
  0.101919137      -73.851705392151445     
  0.102696769      -73.577402578884048     
  0.103480324      -73.304902176657393     
  0.104269862      -73.027537851813619     
  0.105065428      -72.757667762349783     
  0.105867065      -72.477241925929619     
  0.106674820      -72.209976277299774     
  0.107488729      -71.926497553279503     
  0.108308852      -71.661538818302276     
  0.109135240      -71.375632444961582     
  0.109967925      -71.110143335443667     
  0.110806957      -70.826824154984422     
  0.111652397      -70.558299405818929     
  0.112504289      -70.277588978181811     
  0.113362685      -70.006015653404347     
  0.114227630      -69.727948474494454     
  0.115099169      -69.453313638140600     
  0.115977362      -69.177876771993510     
  0.116862252      -68.900201984003957     
  0.117753893      -68.627373870678994     
  0.118652344      -68.346654819065606     
  0.119557641      -68.076452706515312     
  0.120469853      -67.792698015254359     
  0.121389017      -67.525152087395682     
  0.122315198      -67.238314324617676     
  0.123248443      -66.971591986492925     
  0.124188818      -66.685319094160690     
  0.125136375      -66.416591681552816     
  0.126091138      -66.132962037947806     
  0.127053186      -65.861203297680504     
  0.128022581      -65.580208278826433     
  0.128999382      -65.305392338970890     
  0.129983634      -65.027057816796571     
  0.130975395      -64.749188989340908     
  0.131974712      -64.473527899810762     
  0.132981658      -64.192610496743129     
  0.133996293      -63.919592655940193     
  0.135018677      -63.635618053284318     
  0.136048853      -63.365282269101812     
  0.137086868      -63.078233218905154     
  0.138132825      -62.810113796624421     
  0.139186770      -62.520986368146325     
  0.140248746      -62.252159779811336     
  0.141318828      -61.965688536024864     
  0.142397076      -61.693834932018575     
  0.143483534      -61.410037120876268     
  0.144578293      -61.135143565234273     
  0.145681411      -60.854014874747996     
  0.146792948      -60.576055495541489     
  0.147912949      -60.297617485651912     
  0.149041504      -60.016613842821570     
  0.150178671      -59.740870825516836     
  0.151324511      -59.456827231050788     
  0.152479112      -59.183792142295310     
  0.153642505      -58.896669788300336     
  0.154814765      -58.626334004117830     
  0.155995980      -58.336150138546486     
  0.157186210      -58.066530144394513     
  0.158385515      -57.777290604224895     
  0.159593970      -57.505497368052502     
  0.160811663      -57.218961444443998     
  0.162038624      -56.944089448742687     
  0.163274959      -56.660274389647832     
  0.164520726      -56.382358130322686     
  0.165775999      -56.101259623753357     
  0.167040855      -55.820320660745047     
  0.168315351      -55.541921458748696     
  0.169599563      -55.257908048199596     
  0.170893580      -54.982251270657578     
  0.172197476      -54.695189284496514     
  0.173511326      -54.422261995444423     
  0.174835190      -54.132134185718840     
  0.176169157      -53.861293898924451     
  0.177513301      -53.569398174063210     
  0.178867698      -53.297764481451843     
  0.180232435      -53.008606869056806     
  0.181607604      -52.733911664869055     
  0.182993233      -52.447492164940215     
  0.184389442      -52.169744073152359     
  0.185796320      -51.886066997677851     
  0.187213913      -51.605274642266160     
  0.188642323      -51.324344303234128     
  0.190081641      -51.040486124257917     
  0.191531941      -50.762324081609030     
  0.192993313      -50.475425950997121     
  0.194465816      -50.200006332802566     
  0.195949554      -49.910055314590551     
  0.197444633      -49.637395368802878     
  0.198951095      -49.344395774978885     
  0.200469062      -49.072322259577675     
  0.201998621      -48.780642134123219     
  0.203539848      -48.506222897176158     
  0.205092832      -48.217298132140449     
  0.206657663      -47.939834631569553     
  0.208234429      -47.653704034845809     
  0.209823221      -47.373196270651079     
  0.211424142      -47.089838282298615     
  0.213037282      -46.806277630503772     
  0.214662731      -46.525666378593783     
  0.216300577      -46.239078711127647     
  0.217950910      -45.961265939517752     
  0.219613865      -45.671621072463374     
  0.221289486      -45.396598157177309     
  0.222977892      -45.103896090534690     
  0.224679187      -44.830830817862250     
  0.226393446      -44.536744603028055     
  0.228120804      -44.262726380977618     
  0.229861334      -43.971438646443517     
  0.231615141      -43.694380472757381     
  0.233382344      -43.405873970570838     
  0.235163003      -43.125780157237138     
  0.236957282      -42.840072135350695     
  0.238765240      -42.556925434416883     
  0.240586981      -42.274033140783082     
  0.242422625      -41.987859424177984     
  0.244272277      -41.707769922832412     
  0.246136039      -41.418556254591607     
  0.248014003      -41.141265233546143     
  0.249906331      -40.849007301681503     
  0.251813114      -40.574532008888681     
  0.253734410      -40.279247061352741     
  0.255670339      -40.005211591349763     
  0.257621050      -39.711638503103721     
  0.259586692      -39.435106391970145     
  0.261567295      -39.144353343964880     
  0.263563037      -38.864802841136282     
  0.265573978      -38.576878457348066     
  0.267600238      -38.294279378907490     
  0.269641995      -38.009157787407510     
  0.271699369      -37.723548941248190     
  0.273772359      -37.441273261917800     
  0.275861204      -37.152633088099051     
  0.277966022      -36.873177449009439     
  0.280086875      -36.581501635543120     
  0.282223880      -36.304896220611241     
  0.284377187      -36.010176143521086     
  0.286546946      -35.735416259511304     
  0.288733244      -35.439687177197385     
  0.290936261      -35.163825580218919     
  0.293156087      -34.870925162122049     
  0.295392811      -34.592036549472290     
  0.297646612      -34.301990667521281     
  0.299917608      -34.020079351188365     
  0.302205950      -33.732883693395088     
  0.304511756      -33.447938893408676     
  0.306835145      -33.163602083749396     
  0.309176236      -32.875641048062029     
  0.311535209      -32.594158774548610     
  0.313912183      -32.303187971142492     
  0.316307276      -32.024555921786806     
  0.318720669      -31.730551634727188     
  0.321152449      -31.454795681458048     
  0.323602796      -31.157779470685607     
  0.326071858      -30.882312420621563     
  0.328559756      -30.587398304065299     
  0.331066608      -30.309305253226587     
  0.333592594      -30.017271544745004     
  0.336137831      -29.736160102211265     
  0.338702530      -29.446996021834021     
  0.341286778      -29.162868343599328     
  0.343890786      -28.876567423344220     
  0.346514612      -28.589440757361114     
  0.349158466      -28.306024557168822     
  0.351822495      -28.015881655484762     
  0.354506850      -27.735352331349350     
  0.357211679      -27.442201817940607     
  0.359937161      -27.164559369862079     
  0.362683445      -26.868394776746449     
  0.365450680      -26.592451251993403     
  0.368239045      -26.295635548669278     
  0.371048629      -26.018465263291613     
  0.373879671      -25.724549371988775     
  0.376732290      -25.444373630880495     
  0.379606724      -25.153353239610812     
  0.382503092      -24.870167730783781     
  0.385421544      -24.582044995541317     
  0.388362259      -24.295860498965872     
  0.391325414      -24.010639731738770     
  0.394311130      -23.721458403408981     
  0.397319674      -23.439141760191305     
  0.400351167      -23.146967912095310     
  0.403405815      -22.867553236892988     
  0.406483769      -22.572384713036715     
  0.409585178      -22.295872005849752     
  0.412710249      -21.997717430209477     
  0.415859163      -21.721375046553874     
  0.419032067      -21.425717112044193     
  0.422229230      -21.146587028058832     
  0.425450802      -20.853839685540784     
  0.428696960      -20.571730017753620     
  0.431967854      -20.281895423221265     
