  0.100381494      -1734.6883486146405     
  0.101147391      -1728.8660184564062     
  0.101919137      -1722.7237264355556     
  0.102696769      -1716.5922759856535     
  0.103480324      -1710.4952475235127     
  0.104269862      -1704.2811300951284     
  0.105065428      -1698.2277389560552     
  0.105867065      -1691.9314966277364     
  0.106674820      -1685.9235045670098     
  0.107488729      -1679.5436466227509     
  0.108308852      -1673.5740066192545     
  0.109135240      -1667.1251691798361     
  0.109967925      -1661.1299159649741     
  0.110806957      -1654.7247158486232     
  0.111652397      -1648.6472022141895     
  0.112504289      -1642.2871301369119     
  0.113362685      -1636.1266784847223     
  0.114227630      -1629.8118699661545     
  0.115099169      -1623.5683447765725     
  0.115977362      -1617.2989353363512     
  0.116862252      -1610.9717945308294     
  0.117753893      -1604.7484617671389     
  0.118652344      -1598.3372987867663     
  0.119557641      -1592.1604492585175     
  0.120469853      -1585.6652641032945     
  0.121389017      -1579.5348978104871     
  0.122315198      -1572.9546063233186     
  0.123248443      -1566.8300673748961     
  0.124188818      -1560.2480141324486     
  0.125136375      -1554.0628979063515     
  0.126091138      -1547.5270568600715     
  0.127053186      -1541.2585960573083     
  0.128022581      -1534.7695092857437     
  0.128999382      -1528.4158066313980     
  0.129983634      -1521.9737451738224     
  0.130975395      -1515.5353427464420     
  0.131974712      -1509.1411197206764     
  0.132981658      -1502.6177464809875     
  0.133996293      -1496.2710908477584     
  0.135018677      -1489.6622047172132     
  0.136048853      -1483.3637940747049     
  0.137086868      -1476.6688529747564     
  0.138132825      -1470.4078457520200     
  0.139186770      -1463.6492104227493     
  0.140248746      -1457.3586599191785     
  0.141318828      -1450.6475919824443     
  0.142397076      -1444.2720706665648     
  0.143483534      -1437.6089766812775     
  0.144578293      -1431.1475359156316     
  0.145681411      -1424.5329579603385     
  0.146792948      -1417.9862753431103     
  0.147912949      -1411.4202134178117     
  0.149041504      -1404.7866627133590     
  0.150178671      -1398.2704720144231     
  0.151324511      -1391.5507308209301     
  0.152479112      -1385.0842758287204     
  0.153642505      -1378.2771244694554     
  0.154814765      -1371.8610827821562     
  0.155995980      -1364.9665212571192     
  0.157186210      -1358.5530544429200     
  0.158385515      -1351.6664885764576     
  0.159593970      -1345.1871592187467     
  0.160811663      -1338.3503290590102     
  0.162038624      -1331.7842671337116     
  0.163274959      -1324.9969016414275     
  0.164520726      -1318.3443781878150     
  0.165775999      -1311.6081035986256     
  0.167040855      -1304.8680344596041     
  0.168315351      -1298.1825797342356     
  0.169599563      -1291.3545583508946     
  0.170893580      -1284.7206010875313     
  0.172197476      -1277.8048984991449     
  0.173511326      -1271.2227097370603     
  0.174835190      -1264.2186483454439     
  0.176169157      -1257.6727788460369     
  0.177513301      -1250.6113926480305     
  0.178867698      -1244.0320497983200     
  0.180232435      -1237.0220255426818     
  0.181607604      -1230.3551370075625     
  0.182993233      -1223.3967457335664     
  0.184389442      -1216.6420404737646     
  0.185796320      -1209.7358242599580     
  0.187213913      -1202.8926246772894     
  0.188642323      -1196.0389900825828     
  0.190081641      -1189.1077027359579     
  0.191531941      -1182.3071918388989     
  0.192993313      -1175.2865970515859     
  0.194465816      -1168.5397519307216     
  0.195949554      -1161.4295786634473     
  0.197444633      -1154.7366703580517     
  0.198951095      -1147.5370541304524     
  0.200469062      -1140.8449589428778     
  0.201998621      -1133.6630957877067     
  0.203539848      -1126.8991751925985     
  0.205092832      -1119.7712488528960     
  0.206657663      -1112.9184951358291     
  0.208234429      -1105.8444378517765     
  0.209823221      -1098.9029865323876     
  0.211424142      -1091.8832726227142     
  0.213037282      -1084.8520395439082     
  0.214662731      -1077.8872110871614     
  0.216300577      -1070.7661284891201     
  0.217950910      -1063.8567953236657     
  0.219613865      -1056.6455921671152     
  0.221289486      -1049.7920253322272     
  0.222977892      -1042.4905660975307     
  0.224679187      -1035.6718955691329     
  0.226393446      -1028.3211749464394     
  0.228120804      -1021.4653042777248     
  0.229861334      -1014.1701467061422     
  0.231615141      -1007.2246297976474     
  0.233382344      -999.98530631644940     
  0.235163003      -992.94980436908236     
  0.236957282      -985.76638273808726     
  0.238765240      -978.64082799202970     
  0.240586981      -971.51432460851402     
  0.242422625      -964.29844602449202     
  0.244272277      -957.22899640809271     
  0.246136039      -949.92211638792196     
  0.248014003      -942.91005933773113     
  0.249906331      -935.51244892068553     
  0.251813114      -928.55812323579505     
  0.253734410      -921.06924034332712     
  0.255670339      -914.11274634424706     
  0.257621050      -906.65367777188737     
  0.259586692      -899.62075069762068     
  0.261567295      -892.21900693165094     
  0.263563037      -885.09562049978308     
  0.265573978      -877.75208241784287     
  0.267600238      -870.53810110873690     
  0.269641995      -863.25297199028159     
  0.271699369      -855.94792148520844     
  0.273772359      -848.72174340878541     
  0.275861204      -841.32548818810835     
  0.277966022      -834.15859995280971     
  0.280086875      -826.67100449689190     
  0.282223880      -819.56401594108354     
  0.284377187      -811.98453817137749     
  0.286546946      -804.91176832387521     
  0.288733244      -797.29244778093357     
  0.290936261      -790.17847996382704     
  0.293156087      -782.61844926200990     
  0.295392811      -775.41381880784684     
  0.297646612      -767.91395882479367     
  0.299917608      -760.61764933629775     
  0.302205950      -753.17836663091896     
  0.304511756      -745.79071690718229     
  0.306835145      -738.41214699911495     
  0.309176236      -730.93322479995595     
  0.311535209      -723.61584200792890     
  0.313912183      -716.04510525480009     
  0.316307276      -708.78931613772409     
  0.318720669      -701.12662931098862     
  0.321152449      -693.93317922686617     
  0.323602796      -686.17833904706879     
  0.326071858      -678.98001025601968     
  0.328559756      -671.26704564401075     
  0.331066608      -663.98740507084801     
  0.333592594      -656.33630517306381     
  0.336137831      -648.96525660484190     
  0.338702530      -641.37663125964809     
  0.341286778      -633.91383589727491     
  0.343890786      -626.38795614394530     
  0.346514612      -618.83341398742073     
  0.349158466      -611.37061862504754     
  0.351822495      -603.72439743419011     
  0.354506850      -596.32543182077598     
  0.357211679      -588.58692175721967     
  0.359937161      -581.25171813294617     
