  0.100381494      -1619.27747    
  0.101147391      -1625.70483    
  0.101919137      -1620.62952    
  0.102696769      -1615.04236    
  0.103480324      -1611.28809    
  0.104269862      -1613.90210    
  0.105065428      -1611.51428    
  0.105867065      -1607.91943    
  0.106674820      -1603.90100    
  0.107488729      -1599.71411    
  0.108308852      -1595.37671    
  0.109135240      -1590.04333    
  0.109967925      -1585.29797    
  0.110806957      -1583.29907    
  0.111652397      -1582.49792    
  0.112504289      -1577.89355    
  0.113362685      -1573.51978    
  0.114227630      -1568.65234    
  0.115099169      -1564.56445    
  0.115977362      -1560.88269    
  0.116862252      -1556.16785    
  0.117753893      -1551.97351    
  0.118652344      -1548.24951    
  0.119557641      -1544.06482    
  0.120469853      -1537.22937    
  0.121389017      -1531.22241    
  0.122315198      -1522.84485    
  0.123248443      -1516.60413    
  0.124188818      -1516.12524    
  0.125136375      -1509.97571    
  0.126091138      -1503.86890    
  0.127053186      -1497.85046    
  0.128022581      -1490.71619    
  0.128999382      -1482.58484    
  0.129983634      -1474.57227    
  0.130975395      -1474.40942    
  0.131974712      -1467.50293    
  0.132981658      -1461.31946    
  0.133996293      -1455.14990    
  0.135018677      -1448.92590    
  0.136048853      -1444.49023    
  0.137086868      -1440.58643    
  0.138132825      -1435.94055    
  0.139186770      -1433.63904    
  0.140248746      -1429.10242    
  0.141318828      -1424.06873    
  0.142397076      -1418.81311    
  0.143483534      -1412.52051    
  0.144578293      -1406.01636    
  0.145681411      -1399.36450    
  0.146792948      -1394.53906    
  0.147912949      -1388.27747    
  0.149041504      -1381.89844    
  0.150178671      -1376.27368    
  0.151324511      -1370.80396    
  0.152479112      -1365.68774    
  0.153642505      -1359.36292    
  0.154814765      -1353.71545    
  0.155995980      -1348.54871    
  0.157186210      -1342.55408    
  0.158385515      -1335.97949    
  0.159593970      -1329.88245    
  0.160811663      -1323.08374    
  0.162038624      -1316.58447    
  0.163274959      -1310.55078    
  0.164520726      -1304.76990    
  0.165775999      -1298.55615    
  0.167040855      -1292.28918    
  0.168315351      -1285.89307    
  0.169599563      -1279.33533    
  0.170893580      -1273.09595    
  0.172197476      -1266.46875    
  0.173511326      -1259.64478    
  0.174835190      -1251.92688    
  0.176169157      -1247.51306    
  0.177513301      -1240.85547    
  0.178867698      -1233.75366    
  0.180232435      -1227.01172    
  0.181607604      -1220.30420    
  0.182993233      -1213.00623    
  0.184389442      -1205.66589    
  0.185796320      -1200.06726    
  0.187213913      -1194.59143    
  0.188642323      -1188.81360    
  0.190081641      -1182.68286    
  0.191531941      -1177.35840    
  0.192993313      -1171.55847    
  0.194465816      -1165.77466    
  0.195949554      -1159.68274    
  0.197444633      -1155.36182    
  0.198951095      -1149.48975    
  0.200469062      -1143.73181    
  0.201998621      -1137.42908    
  0.203539848      -1131.81409    
