  0.100381494       13.393007121706503     
  0.101147391       11.434543074337622     
  0.101919137       11.421890623150308     
  0.102696769       11.227412412248892     
  0.103480324       10.551654879567206     
  0.104269862       9.3347708637721851     
  0.105065428       8.9412836204357173     
  0.105867065       8.7818165972024964     
  0.106674820       8.6375337011907920     
  0.107488729       8.5213067559843232     
  0.108308852       8.4708726647515959     
  0.109135240       8.4711949858647433     
  0.109967925       8.5831428218449997     
  0.110806957       8.2932769653986629     
  0.111652397       7.7670219903670024     
  0.112504289       7.6542015157877739     
  0.113362685       7.5704648621856396     
  0.114227630       7.4253017815957252     
  0.115099169       6.9149952336826415     
  0.115977362       6.1950743185146360     
  0.116862252       6.0463037208506529     
  0.117753893       5.8677809440485342     
  0.118652344       5.7499989881206117     
  0.119557641       5.6582921634480670     
  0.120469853       5.7199864726987810     
  0.121389017       5.7536377671086649     
  0.122315198       5.9675290875957296     
  0.123248443       6.2088608225816531     
  0.124188818       4.4299468831882320     
  0.125136375       4.3800005856133604     
  0.126091138       4.4123011497397222     
  0.127053186       4.4476882888735032     
  0.128022581       4.3565802915533105     
  0.128999382       4.5273703261317424     
  0.129983634       4.7136573765707910     
  0.130975395       4.4480777153020128     
  0.131974712       4.7016759785371010     
  0.132981658       4.8141444870847501     
  0.133996293       4.9920005227213782     
  0.135018677       5.2838595956834649     
  0.136048853       5.1442654477708674     
  0.137086868       4.3364462714512166     
  0.138132825       3.6859540247531624     
  0.139186770       2.6051399150675412     
  0.140248746       1.9779923678875322     
  0.141318828       1.4552129900429129     
  0.142397076       1.0719632150384839     
  0.143483534      0.69372154475446612     
  0.144578293      0.43938414611557758     
  0.145681411      0.25996486318640749     
  0.146792948     -0.12214865241314134     
  0.147912949     -0.24553420536050308     
  0.149041504     -0.35670126830152410     
  0.150178671     -0.68176507540218656     
  0.151324511      -1.0420023760994670     
  0.152479112      -1.4137284301859274     
  0.153642505      -1.6232058918175383     
  0.154814765      -1.8249661074328254     
  0.155995980      -2.1743476411242901     
  0.157186210      -2.3226577993051531     
  0.158385515      -2.4438502683491929     
  0.159593970      -2.5802737574857235     
  0.160811663      -2.6436987909744225     
  0.162038624      -2.6591618499284686     
  0.163274959      -2.7976046970088215     
  0.164520726      -3.0028569492659174     
  0.165775999      -3.1647389553544141     
  0.167040855      -3.2962246790769982     
  0.168315351      -3.4047800583914563     
  0.169599563      -3.4979650864967868     
  0.170893580      -3.5856687691838078     
  0.172197476      -3.6571049376302072     
  0.173511326      -3.6741294752879106     
  0.174835190      -3.6576530991219638     
  0.176169157      -3.8276888052758991     
  0.177513301      -3.8406961869866376     
  0.178867698      -3.7839285936802733     
  0.180232435      -3.8126636826168898     
  0.181607604      -3.8293227792800888     
  0.182993233      -3.8045377409750749     
  0.184389442      -3.7564639242481515     
  0.185796320      -3.9998452010948462     
  0.187213913      -4.2158421192884479     
  0.188642323      -4.3910063963313366     
  0.190081641      -4.5176691613240880     
  0.191531941      -4.6370737722873434     
  0.192993313      -4.7524189159200523     
  0.194465816      -4.9218196818209989     
  0.195949554      -5.0980646508904091     
  0.197444633      -5.3475880853372164     
  0.198951095      -5.5613344152232171     
  0.200469062      -5.7208429413422435     
  0.201998621      -5.8661089706488987     
  0.203539848      -6.0329904574815352     
  0.205092832      -6.1509642968814982     
  0.206657663      -6.2388695650138652     
  0.208234429      -6.3064653690268653     
  0.209823221      -6.4602594328689928     
  0.211424142      -6.6324651470522431     
  0.213037282      -6.7408356498753808     
  0.214662731      -6.7997153088704856     
  0.216300577      -6.8388342042364973     
  0.217950910      -6.8996440169208659     
  0.219613865      -6.9242983480855145     
  0.221289486      -6.9384713140891972     
  0.222977892      -6.9478250943526660     
  0.224679187      -6.9169469473125833     
  0.226393446      -6.9234871553174777     
  0.228120804      -6.8813741231897065     
  0.229861334      -6.8862563717564065     
  0.231615141      -6.9609874381370327     
  0.233382344      -6.9750585334210085     
  0.235163003      -6.9465460508719001     
  0.236957282      -7.1697668966891701     
  0.238765240      -7.3858109772530058     
  0.240586981      -7.4431879083828028     
  0.242422625      -7.7307678721186779     
  0.244272277      -7.9338134644473053     
  0.246136039      -8.0830007079649047     
  0.248014003      -8.2814971528103190     
  0.249906331      -8.4003323118403976     
  0.251813114      -8.5081056043067349     
  0.253734410      -8.6538761362252732     
  0.255670339      -8.7382924669573043     
  0.257621050      -8.7756396741980396     
  0.259586692      -8.7875887323207102     
  0.261567295      -8.8309414610375097     
  0.263563037      -8.8186738547913102     
  0.265573978      -8.7946754848218109     
  0.267600238      -8.8197518518252469     
  0.269641995      -8.8282523974363531     
  0.271699369      -8.7461300443925403     
  0.273772359      -8.8319127363650853     
  0.275861204      -8.7447841650956697     
  0.277966022      -8.6962888515284771     
  0.280086875      -8.7324658929888752     
  0.282223880      -8.6326347436700672     
  0.284377187      -8.5967546903925189     
  0.286546946      -8.5623973079254050     
  0.288733244      -8.4943708440973484     
  0.290936261      -8.4725888360296224     
  0.293156087      -8.4181311208677272     
  0.295392811      -8.3675401810665608     
  0.297646612      -8.2531830217154560     
  0.299917608      -8.1014188262882296     
  0.302205950      -8.0836528961704364     
  0.304511756      -8.0315398245573526     
  0.306835145      -7.9080493353362185     
  0.309176236      -7.8228309748109384     
  0.311535209      -7.6585884247173786     
  0.313912183      -7.5325495505080182     
  0.316307276      -7.3512547043331313     
  0.318720669      -7.1379287932903663     
  0.321152449      -6.8805009455922184     
  0.323602796      -6.6408783749036022     
  0.326071858      -6.4155155489798998     
  0.328559756      -6.1899764705411497     
  0.331066608      -6.5627936597503984     
  0.333592594      -7.1486661827468927     
  0.336137831      -7.0429545596079599     
  0.338702530      -6.9137965009809035     
  0.341286778      -6.8764724706763971     
  0.343890786      -6.5986532310843016     
  0.346514612      -6.3828883517522552     
  0.349158466      -6.2539825444311408     
  0.351822495      -5.9508416935103901     
  0.354506850      -5.6596698436574382     
  0.357211679      -5.3659991966798213     
  0.359937161      -5.1187363220131790     
  0.362683445      -4.5814836212412962     
  0.365450680      -4.4386088588551713     
  0.368239045      -4.0922678157979249     
  0.371048629      -3.5252400284509360     
  0.373879671      -3.1459416515744016     
  0.376732290      -2.6206188744778380     
  0.379606724      -2.1141486485092762     
  0.382503092      -1.8151381432240539     
  0.385421544     -0.83823311088699481     
  0.388362259      0.41374668165597833     
  0.391325414       2.1537452313109506     
  0.394311130       3.8380955191422657     
  0.397319674      -4.7421854900768912     
  0.400351167      -6.3094767537411673     
  0.403405815      -6.0796116732052292     
  0.406483769      -5.8488739540703190     
  0.409585178      -5.4342525788835232     
  0.412710249      -4.8020105524707581     
  0.415859163      -3.8805454253431413     
  0.419032067      -3.1001844504734084     
  0.422229230      -3.1414049010570793     
  0.425450802      -3.6706084674758150     
  0.428696960      -3.6070238904260936     
  0.431967854      -3.8198873407412992     
  0.435263693      -3.6012884072070332     
  0.438584685      -3.0156021081981508     
  0.441931009      -2.7656180995185937     
  0.445302904      -2.1796113658913736     
  0.448700488      -1.1915537804900933     
  0.452124029     -0.20653065567712289     
  0.455573678       1.0473779430588215     
  0.459049642      0.30159742866741174     
  0.462552190     -0.74063152893362572     
  0.466081381     -0.41338915720219177     
  0.469637454      -2.0576017750956104     
  0.473220736      -2.1119493998104160     
  0.476831347      -1.4828292528079321     
  0.480469525     -0.61729155504835509     
  0.484135449      0.31237288489419901     
  0.487829328       1.0697667960818378     
  0.491551399       2.1925577060200658     
  0.495301843       1.5895483989247086     
  0.499080956       2.1652218572334991     
  0.502888858       3.1912986462765462     
  0.506725788       3.7222035615140925     
  0.510592103       3.8841629138897744     
  0.514487863       4.6331331541297880     
  0.518413305       5.6024918029804027     
  0.522368670       7.1332702291082093     
  0.526354313       8.8104169365098706     
  0.530370355       8.3402264312191896     
  0.534417033       6.8622084139233470     
  0.538494527       4.8439440980923782     
  0.542603135       2.2517518706498216     
  0.546743155       1.6590112938004866     
  0.550914764       2.0681176361616624     
  0.555118084       2.0955145265302759     
  0.559353590       2.9221901617171770     
  0.563621402       2.9834317122136369     
  0.567921758       3.8457112986877697     
  0.572254896       4.6358809685692925     
  0.576621175       5.6264826269706631     
  0.581020653       6.9000579677818976     
  0.585453749       8.4168278224536976     
  0.589920700       10.335724527690449     
  0.594421744       12.992767304949457     
  0.598957121       15.568494609944553     
  0.603527069       19.887380848711459     
  0.608131886       24.121431954898647     
  0.612771809       9.6075235173047773     
  0.617447138      0.91624681298558808     
  0.622158229      -3.4460716567793672     
  0.626905203      -2.6838951443758536     
  0.631688416      -2.3542196659640102     
  0.636508107      -1.8038608120031545     
  0.641364634      -1.9167929940250250     
  0.646258175      -1.4279772602308733     
  0.651188970     -0.83737455362427882     
  0.656157434     -0.47391865697032937     
  0.661163807      0.41599912277098172     
  0.666208446       1.0130642194715829     
  0.671291471       1.8182865683112952     
  0.676413357       2.2296029393416705     
  0.681574345       2.6603832205679190     
  0.686774611       3.7812333315961730     
  0.692014635       4.7082054065716559     
  0.697294593       6.1894595709633773     
  0.702614903       5.6227802461576077     
  0.707975745      -4.0754408210966906     
  0.713377476      -3.5576128183785714     
  0.718820453      -4.4675525402178549     
  0.724304914      -4.9657604579198091     
  0.729831278      -5.2916863931483622     
  0.735399842      -5.3410872242240615     
  0.741010845      -5.1109014395705268     
  0.746664584      -4.7136110226983314     
  0.752361536      -4.7505814699757067     
  0.758101940      -4.8137224512459635     
  0.763886213      -4.2187516332830430     
  0.769714594      -4.2372241904565815     
  0.775587380      -3.5590524834173940     
  0.781504989      -2.4014728574488493     
  0.787467837     -0.85293422806249175     
  0.793476105      0.84233630447223085     
  0.799530089     -0.79112962624024352     
  0.805630445      -4.3055225790364497     
  0.811777353      -6.2775572615663018     
  0.817971051      -7.2102214303802290     
  0.824212074      -7.6964999634053815     
  0.830500722      -7.9538669042711119     
  0.836837351      -8.7314143068822698     
  0.843222201      -8.9281223546483837     
  0.849655867      -8.7409416446682027     
