  0.100381494      -11.135136376684180     
  0.101147391      -12.997685539872810     
  0.101919137      -13.231643234243457     
  0.102696769      -13.401159717599832     
  0.103480324      -14.101168591433160     
  0.104269862      -14.342144150091162     
  0.105065428      -14.671502611770896     
  0.105867065      -15.067106063717960     
  0.106674820      -15.390418102275703     
  0.107488729      -15.725494612598993     
  0.108308852      -16.001090874948513     
  0.109135240      -16.194989163328582     
  0.109967925      -16.537191855909548     
  0.110806957      -17.016014294167142     
  0.111652397      -17.117649615809825     
  0.112504289      -17.251913730679359     
  0.113362685      -17.452052274338829     
  0.114227630      -17.637082171422868     
  0.115099169      -17.905676532133288     
  0.115977362      -18.335798070747362     
  0.116862252      -18.641353943497307     
  0.117753893      -18.933602668546559     
  0.118652344      -19.389032985972406     
  0.119557641      -19.761881682828850     
  0.120469853      -19.840132864963909     
  0.121389017      -19.901319976112035     
  0.122315198      -19.766955524596312     
  0.123248443      -20.365766909424870     
  0.124188818      -21.417725952978500     
  0.125136375      -21.676979884080144     
  0.126091138      -21.970966257411106     
  0.127053186      -22.260346266530711     
  0.128022581      -22.467919983710548     
  0.128999382      -22.541662857902114     
  0.129983634      -22.666128187120059     
  0.130975395      -23.413086630045260     
  0.131974712      -23.658186252899423     
  0.132981658      -23.752489018046248     
  0.133996293      -23.771872233787121     
  0.135018677      -23.931624137166743     
  0.136048853      -24.222005232369902     
  0.137086868      -24.488875627068548     
  0.138132825      -24.807275730719724     
  0.139186770      -25.022009835832069     
  0.140248746      -25.259652621571803     
  0.141318828      -25.621623913830131     
  0.142397076      -25.999642228343582     
  0.143483534      -26.265199125128493     
  0.144578293      -26.486915748664195     
  0.145681411      -26.776881815012672     
  0.146792948      -27.002167230623019     
  0.147912949      -27.229947380118134     
  0.149041504      -27.413111927734402     
  0.150178671      -27.495132575236482     
  0.151324511      -27.624585091845638     
  0.152479112      -27.788186273833563     
  0.153642505      -27.916302488745757     
  0.154814765      -28.079103257942503     
  0.155995980      -28.184917372861083     
  0.157186210      -28.286663292852403     
  0.158385515      -28.408784393154864     
  0.159593970      -28.511688745333991     
  0.160811663      -28.607056447157401     
  0.162038624      -28.756086011664838     
  0.163274959      -28.908661564463689     
  0.164520726      -29.013823491182048     
  0.165775999      -29.111152318362770     
  0.167040855      -29.220615038597280     
  0.168315351      -29.316395488897058     
  0.169599563      -29.407252602398653     
  0.170893580      -29.507685024476238     
  0.172197476      -29.619033617583415     
  0.173511326      -29.665218119748108     
  0.174835190      -29.683014192176550     
  0.176169157      -29.939618323667503     
  0.177513301      -30.105408668844984     
  0.178867698      -30.188373392972562     
  0.180232435      -30.282860868763507     
  0.181607604      -30.331088589905118     
  0.182993233      -30.417804536373133     
  0.184389442      -30.529882850543498     
  0.185796320      -30.550399414310629     
  0.187213913      -30.574724209876262     
  0.188642323      -30.587802179555545     
  0.190081641      -30.605803486033011     
  0.191531941      -30.830628265222220     
  0.192993313      -31.030202415246883     
  0.194465816      -31.052803244800739     
  0.195949554      -31.096274096761707     
  0.197444633      -31.287353837535221     
  0.198951095      -31.413586459953070     
  0.200469062      -31.502648915714893     
  0.201998621      -31.600052995380256     
  0.203539848      -31.740503776638615     
  0.205092832      -31.837565799555609     
  0.206657663      -31.900428988770742     
  0.208234429      -31.974764761326146     
  0.209823221      -32.109432503158757     
  0.211424142      -32.293395183187883     
  0.213037282      -32.413010147713969     
  0.214662731      -32.490745964348150     
  0.216300577      -32.561695375094715     
  0.217950910      -32.636521428989447     
  0.219613865      -32.684270270683342     
  0.221289486      -32.723654684690466     
  0.222977892      -32.744365080615012     
  0.224679187      -32.772051153827945     
  0.226393446      -32.777275500564691     
  0.228120804      -32.774340653663685     
  0.229861334      -32.735316539431508     
  0.231615141      -32.827498552738447     
  0.233382344      -32.838432966794620     
  0.235163003      -32.870251085527840     
  0.236957282      -32.992299213723982     
  0.238765240      -33.155380469454393     
  0.240586981      -33.377010438613844     
  0.242422625      -33.563055104051372     
  0.244272277      -33.753015179068562     
  0.246136039      -33.967797172125678     
  0.248014003      -34.160464056211623     
  0.249906331      -34.361579741982261     
  0.251813114      -34.544518532144615     
  0.253734410      -34.835914395701266     
  0.255670339      -35.015174935629496     
  0.257621050      -35.188636473483719     
  0.259586692      -35.294117653167220     
  0.261567295      -35.425766174100900     
  0.263563037      -35.558342809011819     
  0.265573978      -35.739799353264573     
  0.267600238      -35.854292588078415     
  0.269641995      -35.976582436376738     
  0.271699369      -36.095561175350852     
  0.273772359      -36.193808994995528     
  0.275861204      -36.316607367659756     
  0.277966022      -36.350014910083729     
  0.280086875      -36.391992114243493     
  0.282223880      -36.486415739441405     
  0.284377187      -36.617831661786191     
  0.286546946      -36.672259731586564     
  0.288733244      -36.764076884361913     
  0.290936261      -36.822867317893134     
  0.293156087      -36.979524747889187     
  0.295392811      -37.070438870848839     
  0.297646612      -37.126410756773510     
  0.299917608      -37.207934281801293     
  0.302205950      -37.333357369914673     
  0.304511756      -37.586374466304399     
  0.306835145      -37.727418145926592     
  0.309176236      -37.874149089084995     
  0.311535209      -37.950489314185837     
  0.313912183      -38.023379326884807     
  0.316307276      -37.984029118552513     
  0.318720669      -38.021493454012138     
  0.321152449      -37.985030204636068     
  0.323602796      -38.076099393321655     
  0.326071858      -38.309667142999160     
  0.328559756      -38.581807492000998     
  0.331066608      -38.268903100106947     
  0.333592594      -37.641764855756847     
  0.336137831      -37.711275347781935     
  0.338702530      -38.148375984251885     
  0.341286778      -38.506276801204628     
  0.343890786      -38.671576865042788     
  0.346514612      -38.912302722274475     
  0.349158466      -39.099298305472473     
  0.351822495      -39.341337660617903     
  0.354506850      -39.405037748677373     
  0.357211679      -39.424165562046127     
  0.359937161      -39.366558644864263     
  0.362683445      -39.398812315857072     
  0.365450680      -39.413543559820134     
  0.368239045      -39.442796252940589     
  0.371048629      -39.496868583722659     
  0.373879671      -39.503673232636864     
  0.376732290      -39.507809838913801     
  0.379606724      -39.712679027403205     
  0.382503092      -39.389950765696007     
  0.385421544      -38.884244947394983     
  0.388362259      -37.885053858222975     
  0.391325414      -37.562706419695637     
  0.394311130      -40.068148961064210     
  0.397319674      -41.788995415295453     
  0.400351167      -41.927729071677007     
  0.403405815      -42.155689371059594     
  0.406483769      -42.313902019071556     
  0.409585178      -42.464051249335313     
  0.412710249      -42.870131899484903     
  0.415859163      -43.467499804835349     
  0.419032067      -44.449298448541988     
  0.422229230      -44.062902024071839     
  0.425450802      -42.213209633865212     
  0.428696960      -41.093233746087698     
  0.431967854      -40.607973799825814     
  0.435263693      -40.397627142605870     
  0.438584685      -40.210038661044038     
  0.441931009      -40.125997598348263     
  0.445302904      -39.924644753232087     
  0.448700488      -39.679691074590558     
  0.452124029      -39.759595531009403     
  0.455573678      -41.086077918911833     
  0.459049642      -40.947914357110903     
  0.462552190      -39.291178459037170     
  0.466081381      -39.828016002196357     
  0.469637454      -40.157494183738017     
  0.473220736      -40.132095329982505     
  0.476831347      -40.029172734776800     
  0.480469525      -40.121131271008146     
  0.484135449      -39.696515705853635     
  0.487829328      -39.225772647992500     
  0.491551399      -39.377308348276316     
  0.495301843      -38.930960777708812     
  0.499080956      -38.390602330419753     
  0.502888858      -38.082566546244138     
  0.506725788      -37.883211312538435     
  0.510592103      -37.266040601835783     
  0.514487863      -36.512555716151709     
  0.518413305      -35.469056876174392     
  0.522368670      -35.464464194232967     
  0.526354313      -36.261036828319838     
  0.530370355      -36.159176889412393     
