  0.100381494      -2022.3898971972214     
  0.101147391      -2000.4869424493190     
  0.101919137      -1992.5907552882811     
  0.102696769      -1983.2488446412660     
  0.103480324      -1969.6815672367250     
  0.104269862      -1961.3201411623611     
  0.105065428      -1953.2755599989662     
  0.105867065      -1945.4082385205784     
  0.106674820      -1937.7386401923634     
  0.107488729      -1930.0026372420889     
  0.108308852      -1923.0006086450253     
  0.109135240      -1915.5638330529284     
  0.109967925      -1908.9893689101448     
  0.110806957      -1901.4002692462218     
  0.111652397      -1894.8480303238825     
  0.112504289      -1886.9565863501346     
  0.113362685      -1879.3655894112958     
  0.114227630      -1871.1430709647093     
  0.115099169      -1860.5049149911686     
  0.115977362      -1847.9750404067584     
  0.116862252      -1839.6408537794025     
  0.117753893      -1831.8492877780172     
  0.118652344      -1824.1243974379649     
  0.119557641      -1816.7007672506431     
  0.120469853      -1809.3478783137600     
  0.121389017      -1802.5613259392969     
  0.122315198      -1795.4622652822447     
  0.123248443      -1787.8777732859751     
  0.124188818      -1768.1453010419546     
  0.125136375      -1759.4836989719554     
  0.126091138      -1751.2342121176343     
  0.127053186      -1743.0989683171829     
  0.128022581      -1733.3087587114487     
  0.128999382      -1725.3625648044110     
  0.129983634      -1717.5464697487548     
  0.130975395      -1711.5021584253509     
  0.131974712      -1704.5302151876692     
  0.132981658      -1697.5627440980038     
  0.133996293      -1691.0119958916700     
  0.135018677      -1684.4184234800896     
  0.136048853      -1675.7619711562909     
  0.137086868      -1662.5616809283551     
  0.138132825      -1650.0422413559829     
  0.139186770      -1637.5313395207324     
  0.140248746      -1626.0384611975426     
  0.141318828      -1614.2570615674867     
  0.142397076      -1603.4066818426300     
  0.143483534      -1592.1169474550868     
  0.144578293      -1581.7646023956750     
  0.145681411      -1571.4320432032441     
  0.146792948      -1561.7476744338944     
  0.147912949      -1552.4041375512368     
  0.149041504      -1543.2401641874133     
  0.150178671      -1533.8548872566041     
  0.151324511      -1524.2268946561865     
  0.152479112      -1514.8016394325050     
  0.153642505      -1505.5344001053973     
  0.154814765      -1496.9931394729258     
  0.155995980      -1488.1363891258543     
  0.157186210      -1479.9054684617824     
  0.158385515      -1471.1836956730192     
  0.159593970      -1462.9699860028284     
  0.160811663      -1454.5489312882480     
  0.162038624      -1446.6236074052861     
  0.163274959      -1438.3520308501577     
  0.164520726      -1430.1099975758639     
  0.165775999      -1421.7739136735920     
  0.167040855      -1413.5585777677588     
  0.168315351      -1405.4128989552694     
  0.169599563      -1397.1677487293277     
  0.170893580      -1389.2570609671463     
  0.172197476      -1381.0021533273512     
  0.173511326      -1373.2009654317492     
  0.174835190      -1364.8488902123283     
  0.176169157      -1357.5844955983121     
  0.177513301      -1349.4066986318878     
  0.178867698      -1341.5858603889417     
  0.180232435      -1333.4088765403385     
  0.181607604      -1325.4827395395555     
  0.182993233      -1317.0761854261186     
  0.184389442      -1308.8012208800690     
  0.185796320      -1300.8183011514434     
  0.187213913      -1293.1751291524151     
  0.188642323      -1285.5209800628015     
  0.190081641      -1277.7692568346517     
  0.191531941      -1269.9661716641338     
  0.192993313      -1261.8999073588418     
  0.194465816      -1254.3243596586046     
  0.195949554      -1246.2892648697896     
  0.197444633      -1239.0208046666676     
  0.198951095      -1230.6509763748186     
  0.200469062      -1222.9492598926688     
  0.201998621      -1214.7133250020333     
  0.203539848      -1206.8836779826916     
  0.205092832      -1198.7351532578282     
  0.206657663      -1190.9183806039878     
  0.208234429      -1182.8915525130208     
  0.209823221      -1175.1785879010120     
  0.211424142      -1167.1353619339855     
  0.213037282      -1159.0396898674958     
  0.214662731      -1151.1374043227995     
  0.216300577      -1142.9955200601419     
