  0.100381494      -14.308214401031346     
  0.101147391      -17.208392710395295     
  0.101919137      -17.376360816870722     
  0.102696769      -17.832917641187862     
  0.103480324      -18.979272945399536     
  0.104269862      -20.864059217799593     
  0.105065428      -21.451705870361408     
  0.105867065      -21.659523588021749     
  0.106674820      -21.792560859353802     
  0.107488729      -21.841650563501300     
  0.108308852      -21.771850463429260     
  0.109135240      -21.645736420684180     
  0.109967925      -21.453678397610332     
  0.110806957      -21.950458815157265     
  0.111652397      -22.828151347308843     
  0.112504289      -23.120438838789578     
  0.113362685      -23.352679408283414     
  0.114227630      -23.660272799064472     
  0.115099169      -24.440303568800246     
  0.115977362      -25.452967133101321     
  0.116862252      -25.575530626798340     
  0.117753893      -25.718720142421965     
  0.118652344      -25.723889760078972     
  0.119557641      -25.705569200636365     
  0.120469853      -25.438295178974645     
  0.121389017      -25.226422948656978     
  0.122315198      -24.761595192164293     
  0.123248443      -24.425510754622479     
  0.124188818      -27.100301031351570     
  0.125136375      -27.180189525122152     
  0.126091138      -27.107363363016216     
  0.127053186      -26.979329241723626     
  0.128022581      -26.996568901841389     
  0.128999382      -26.609351541175155     
  0.129983634      -26.153601970784166     
  0.130975395      -26.238967933285288     
  0.131974712      -25.626403586793998     
  0.132981658      -25.398183324282652     
  0.133996293      -25.249821910623695     
  0.135018677      -25.117801688023455     
  0.136048853      -25.699763357427393     
  0.137086868      -27.221738018157293     
  0.138132825      -28.435998428055047     
  0.139186770      -30.239111810647195     
  0.140248746      -31.275397813990587     
  0.141318828      -32.116784442870355     
  0.142397076      -32.712941467331575     
  0.143483534      -33.237827547702771     
  0.144578293      -33.567296607731144     
  0.145681411      -33.849915295124667     
  0.146792948      -34.480706705547341     
  0.147912949      -34.754477525049737     
  0.149041504      -35.028496905789282     
  0.150178671      -35.600493321924084     
  0.151324511      -36.198358349748823     
  0.152479112      -36.779850261218336     
  0.153642505      -37.100966295451549     
  0.154814765      -37.413286910495060     
  0.155995980      -37.926855473251912     
  0.157186210      -38.117303549230101     
  0.158385515      -38.269482316200850     
  0.159593970      -38.443753388359546     
  0.160811663      -38.495312742230261     
  0.162038624      -38.489324468755498     
  0.163274959      -38.690526808902391     
  0.164520726      -38.997848834663074     
  0.165775999      -39.247112428334042     
  0.167040855      -39.457965329541565     
  0.168315351      -39.623224346569920     
  0.169599563      -39.757885247267559     
  0.170893580      -39.884523777026807     
  0.172197476      -39.985079339533804     
  0.173511326      -39.997890504949353     
  0.174835190      -39.952620434491969     
  0.176169157      -40.168914318376878     
  0.177513301      -40.129819512416695     
  0.178867698      -40.019814062141442     
  0.180232435      -40.088558347050189     
  0.181607604      -40.161411873695997     
  0.182993233      -40.177725700214843     
  0.184389442      -40.176275379601762     
  0.185796320      -40.600033522507026     
  0.187213913      -40.961509972669383     
  0.188642323      -41.249216184100305     
  0.190081641      -41.456648517824142     
  0.191531941      -41.648916335703660     
  0.192993313      -41.848362784542260     
  0.194465816      -42.117666342910965     
  0.195949554      -42.387713304612795     
  0.197444633      -42.767514874974403     
  0.198951095      -43.095757091465295     
  0.200469062      -43.340619554973927     
  0.201998621      -43.563941564848633     
  0.203539848      -43.819859302464529     
  0.205092832      -44.001655623087323     
  0.206657663      -44.138441836381496     
  0.208234429      -44.246627544755434     
  0.209823221      -44.479381199371822     
  0.211424142      -44.737442492610818     
  0.213037282      -44.893502463486385     
  0.214662731      -44.974232416857959     
  0.216300577      -45.037239269907403     
  0.217950910      -45.132244391577544     
  0.219613865      -45.174828176371079     
  0.221289486      -45.198995625832460     
  0.222977892      -45.217375475111453     
  0.224679187      -45.179201941993547     
  0.226393446      -45.194220513625240     
  0.228120804      -45.133603497057727     
  0.229861334      -45.134328657364264     
  0.231615141      -45.234688107335536     
  0.233382344      -45.231837634432466     
  0.235163003      -45.173564846780437     
  0.236957282      -45.493096018079548     
  0.238765240      -45.806908000545938     
  0.240586981      -45.896873486123454     
  0.242422625      -46.336015061192001     
  0.244272277      -46.651272803514829     
  0.246136039      -46.880783760156689     
  0.248014003      -47.180744724692488     
  0.249906331      -47.357747690081482     
  0.251813114      -47.511686909117167     
  0.253734410      -47.716852546788488     
  0.255670339      -47.823387261256961     
  0.257621050      -47.854331995092686     
  0.259586692      -47.851048250308345     
  0.261567295      -47.898744643300823     
  0.263563037      -47.874800670915043     
  0.265573978      -47.849593368938621     
  0.267600238      -47.902178893054447     
  0.269641995      -47.918428868980264     
  0.271699369      -47.787635489917506     
  0.273772359      -47.879001127785010     
  0.275861204      -47.702531770923464     
  0.277966022      -47.565786604439097     
  0.280086875      -47.535416525940633     
  0.282223880      -47.300387053758435     
  0.284377187      -47.141098067178277     
  0.286546946      -46.980541190250825     
  0.288733244      -46.740622586945285     
  0.290936261      -46.577753406398863     
  0.293156087      -46.360588417994784     
  0.295392811      -46.252028727575961     
  0.297646612      -46.119798710170059     
  0.299917608      -45.983993059554543     
  0.302205950      -46.001105018486250     
  0.304511756      -45.863201419814075     
  0.306835145      -45.622434515772575     
  0.309176236      -45.398136503975856     
  0.311535209      -45.034452647597362     
  0.313912183      -44.619711120579090     
  0.316307276      -44.027752272609504     
  0.318720669      -43.210811299346467     
  0.321152449      -42.752386845183231     
  0.323602796      -42.665349365371753     
  0.326071858      -42.693562205977173     
  0.328559756      -42.715234921553787     
  0.331066608      -43.466286643567798     
  0.333592594      -44.272062884564100     
  0.336137831      -43.931287708812995     
  0.338702530      -43.599013783448001     
  0.341286778      -43.393652033240947     
  0.343890786      -42.788115812739470     
  0.346514612      -42.286323123639775     
  0.349158466      -41.789364836583694     
  0.351822495      -41.073658978567742     
  0.354506850      -40.411473599779825     
  0.357211679      -39.821781447862762     
