  0.100381494      -492.97568840953511     
  0.101147391      -490.25674772810493     
  0.101919137      -489.00005859913961     
  0.102696769      -487.61461018857511     
  0.103480324      -485.79282506827866     
  0.104269862      -484.45794632739296     
  0.105065428      -483.15528477144693     
  0.105867065      -481.83397884233642     
  0.106674820      -480.53040513506141     
  0.107488729      -479.16571728874453     
  0.108308852      -477.91300513957356     
  0.109135240      -476.57400347468081     
  0.109967925      -475.39046888229984     
  0.110806957      -474.08536276079212     
  0.111652397      -472.94156148030157     
  0.112504289      -471.64024990832240     
  0.113362685      -470.37775949690473     
  0.114227630      -469.02117155438924     
  0.115099169      -467.39659355141879     
  0.115977362      -465.54521824201015     
  0.116862252      -464.09606518262956     
  0.117753893      -462.69744530687456     
  0.118652344      -461.27011090728320     
  0.119557641      -459.89801639217501     
  0.120469853      -458.48151835037197     
  0.121389017      -457.14653015132677     
  0.122315198      -455.72320921758296     
  0.123248443      -454.36527129110056     
  0.124188818      -451.69150034348161     
  0.125136375      -450.21859486349433     
  0.126091138      -448.74791503274975     
  0.127053186      -447.29631740780746     
  0.128022581      -445.62583994996260     
  0.128999382      -444.15246015128423     
  0.129983634      -442.64503886500825     
  0.130975395      -441.30410343929810     
  0.131974712      -439.90672408935052     
  0.132981658      -438.56389138887607     
  0.133996293      -437.34036808223249     
  0.135018677      -436.14628902048850     
  0.136048853      -434.77291749351974     
  0.137086868      -432.84758495435722     
  0.138132825      -430.99420291202489     
  0.139186770      -429.06835956811818     
  0.140248746      -427.26186210409548     
  0.141318828      -425.36473328402514     
  0.142397076      -423.57410725312678     
  0.143483534      -421.68179459207346     
  0.144578293      -419.91922633605458     
  0.145681411      -418.16216747406270     
  0.146792948      -416.49902371290290     
  0.147912949      -414.88582935851815     
  0.149041504      -413.29496446866682     
  0.150178671      -411.68100390716575     
  0.151324511      -410.00819134191869     
  0.152479112      -408.36522436815596     
  0.153642505      -406.70313870253773     
  0.154814765      -405.15109497324795     
  0.155995980      -403.50630369682722     
  0.157186210      -401.96889087485431     
  0.158385515      -400.33044817168332     
  0.159593970      -398.78584759723799     
  0.160811663      -397.18199367246200     
  0.162038624      -395.66636302422518     
  0.163274959      -394.09593032414313     
  0.164520726      -392.53691775869987     
  0.165775999      -390.95546627056370     
  0.167040855      -389.38638355444851     
  0.168315351      -387.82726153084582     
  0.169599563      -386.23953444156621     
  0.170893580      -384.70314322908177     
  0.172197476      -383.09374342422558     
  0.173511326      -381.56435753394771     
  0.174835190      -379.92679049605249     
  0.176169157      -378.45749713532797     
  0.177513301      -376.82620569857619     
  0.178867698      -375.28514427128738     
  0.180232435      -373.66881211633091     
  0.181607604      -372.11348464225676     
  0.182993233      -370.47263385957723     
  0.184389442      -368.85779763280033     
  0.185796320      -367.25832203440342     
  0.187213913      -365.70467291877463     
  0.188642323      -364.14660899071356     
  0.190081641      -362.56610613995952     
  0.191531941      -360.98750056396977     
  0.192993313      -359.35245106374259     
  0.194465816      -357.80040733445276     
  0.195949554      -356.15397418563992     
  0.197444633      -354.64002189584841     
  0.198951095      -352.93608672725651     
  0.200469062      -351.36014463314734     
  0.201998621      -349.67036605318123     
  0.203539848      -348.06611078182050     
  0.205092832      -346.38552668725055     
  0.206657663      -344.76981479519776     
  0.208234429      -343.10462781506101     
  0.209823221      -341.48851457642348     
  0.211424142      -339.81665064855861     
  0.213037282      -338.13154228339687     
