  0.100381494      -78.957935870573920     
  0.101147391      -78.468016402566647     
  0.101919137      -78.177802353078349     
  0.102696769      -77.885001110708600     
  0.103480324      -77.549321458316982     
  0.104269862      -77.250543800391100     
  0.105065428      -76.957483838733211     
  0.105867065      -76.659146003597158     
  0.106674820      -76.368069556481714     
  0.107488729      -76.061047377240271     
  0.108308852      -75.776697631616585     
  0.109135240      -75.464759785900398     
  0.109967925      -75.187153989721025     
  0.110806957      -74.883753880513609     
  0.111652397      -74.600266532517068     
  0.112504289      -74.293908399448540     
  0.113362685      -74.002762960522915     
  0.114227630      -73.701467101525751     
  0.115099169      -73.378499190158323     
  0.115977362      -73.032996828793472     
  0.116862252      -72.722861394118027     
  0.117753893      -72.423135098802277     
  0.118652344      -72.115388505554023     
  0.119557641      -71.821414402411364     
  0.120469853      -71.512512196342726     
  0.121389017      -71.222513746261214     
  0.122315198      -70.905509314485528     
  0.123248443      -70.614402683453136     
  0.124188818      -70.189184597422738     
  0.125136375      -69.882645360852493     
  0.126091138      -69.568767120475229     
  0.127053186      -69.265203155718652     
  0.128022581      -68.933214565171241     
  0.128999382      -68.622652243670345     
  0.129983634      -68.308584275815107     
  0.130975395      -68.012738769821510     
  0.131974712      -67.706190909275008     
  0.132981658      -67.394209943677467     
  0.133996293      -67.097049281302475     
  0.135018677      -66.802704347180125     
  0.136048853      -66.512145338640977     
  0.137086868      -66.165293324989634     
  0.138132825      -65.836474045721999     
  0.139186770      -65.486978783343460     
  0.140248746      -65.158513087102946     
  0.141318828      -64.809660310956630     
  0.142397076      -64.479922578216076     
  0.143483534      -64.134049385871549     
  0.144578293      -63.803091360488587     
  0.145681411      -63.467480699907142     
  0.146792948      -63.142792305273552     
  0.147912949      -62.826421735753812     
  0.149041504      -62.516902915381777     
  0.150178671      -62.210928549257325     
  0.151324511      -61.894575227690126     
  0.152479112      -61.587199465421556     
  0.153642505      -61.269578419342452     
  0.154814765      -60.972077109904738     
  0.155995980      -60.654231840442577     
  0.157186210      -60.357752472193035     
  0.158385515      -60.040351337508852     
  0.159593970      -59.741452943915164     
  0.160811663      -59.428493157010799     
  0.162038624      -59.132880498376544     
  0.163274959      -58.831187936470890     
  0.164520726      -58.535126831070521     
  0.165775999      -58.235512647446292     
  0.167040855      -57.936825541271247     
  0.168315351      -57.640285805187808     
  0.169599563      -57.338174980432989     
  0.170893580      -57.045955856461568     
  0.172197476      -56.740818016035448     
  0.173511326      -56.450798006013258     
  0.174835190      -56.141835432110732     
  0.176169157      -55.858809466844718     
  0.177513301      -55.549135414899801     
  0.178867698      -55.257955480069093     
  0.180232435      -54.950040719283550     
  0.181607604      -54.656855709969726     
  0.182993233      -54.351696309602929     
  0.184389442      -54.054824550433032     
  0.185796320      -53.755632941646112     
  0.187213913      -53.462210772984818     
  0.188642323      -53.168391901415035     
  0.190081641      -52.871071695479024     
  0.191531941      -52.577705582663498     
  0.192993313      -52.275439526335781     
  0.194465816      -51.987450462725533     
