  0.100381494      -78.615874475741407     
  0.101147391      -78.125920511829037     
  0.101919137      -77.835697838364467     
  0.102696769      -77.542879348042177     
  0.103480324      -77.207216943603115     
  0.104269862      -76.908404789772135     
  0.105065428      -76.615344828114246     
  0.105867065      -76.317015616954464     
  0.106674820      -76.025921921886479     
  0.107488729      -75.718865246739952     
  0.108308852      -75.434515501116266     
  0.109135240      -75.122560407447537     
  0.109967925      -74.844928739339352     
  0.110806957      -74.541537254108206     
  0.111652397      -74.258032658159124     
  0.112504289      -73.951674525090596     
  0.113362685      -73.660529086164971     
  0.114227630      -73.359224603191535     
  0.115099169      -73.036239443871565     
  0.115977362      -72.690728458530444     
  0.116862252      -72.380593023854999     
  0.117753893      -72.080845168598557     
  0.118652344      -71.773089951374047     
  0.119557641      -71.479098600278832     
  0.120469853      -71.170183458245802     
  0.121389017      -70.880180696176154     
  0.122315198      -70.563171952412318     
  0.123248443      -70.272048073427385     
  0.124188818      -69.846817051432581     
  0.125136375      -69.540256254921658     
  0.126091138      -69.226360766591839     
  0.127053186      -68.922801113823411     
  0.128022581      -68.590799587311594     
  0.128999382      -68.280241577798833     
  0.129983634      -67.966130490062227     
  0.130975395      -67.670306544009321     
  0.131974712      -67.363728499545871     
  0.132981658      -67.051738909972045     
  0.133996293      -66.754560999644511     
  0.135018677      -66.460211753534040     
  0.136048853      -66.169652744994877     
  0.137086868      -65.822783483391007     
  0.138132825      -65.493955580147087     
  0.139186770      -65.144468941744819     
  0.140248746      -64.815973061587357     
  0.141318828      -64.467107349476635     
  0.142397076      -64.137373928724216     
  0.143483534      -63.791457616498342     
  0.144578293      -63.460512527079779     
  0.145681411      -63.124888930533928     
  0.146792948      -62.800183287947796     
  0.147912949      -62.483804094451784     
  0.149041504      -62.174276650103472     
  0.150178671      -61.868280724038343     
  0.151324511      -61.551914466506737     
  0.152479112      -61.244525768273760     
  0.153642505      -60.926909034182792     
  0.154814765      -60.629390476792537     
  0.155995980      -60.311545207330376     
  0.157186210      -60.015039967152020     
  0.158385515      -59.697625896503432     
  0.159593970      -59.398731814897879     
  0.160811663      -59.085763404017243     
  0.162038624      -58.790142121406717     
  0.163274959      -58.488436623536650     
  0.164520726      -58.192358270183739     
  0.165775999      -57.892735462583239     
  0.167040855      -57.594048356408202     
  0.168315351      -57.297495684360349     
  0.169599563      -56.995363299664845     
  0.170893580      -56.703135551717153     
  0.172197476      -56.397967527374085     
  0.173511326      -56.107969077292573     
  0.174835190      -55.798989255437505     
  0.176169157      -55.515941730230821     
  0.177513301      -55.206276302262168     
  0.178867698      -54.915079119478918     
  0.180232435      -54.607151422728968     
  0.181607604      -54.313953477450738     
  0.182993233      -54.008776829131399     
  0.184389442      -53.711900757973368     
  0.185796320      -53.412704837198312     
  0.187213913      -53.119265420584469     
  0.188642323      -52.825437925038415     
  0.190081641      -52.528100471149862     
  0.191531941      -52.234730046346201     
  0.192993313      -51.932463990018491     
  0.194465816      -51.644449054479423     
  0.195949554      -51.340527194707583     
  0.197444633      -51.058022980006001     
  0.198951095      -50.748254064322090     
  0.200469062      -50.461782820535618     
  0.201998621      -50.155213400048432     
  0.203539848      -49.865844500234736     
  0.205092832      -49.562086496012057     
  0.206657663      -49.270652153881343     
  0.208234429      -48.970671451265581     
  0.209823221      -48.678305719697541     
  0.211424142      -48.379976508537766     
  0.213037282      -48.080590860284737     
  0.214662731      -47.785409400464054     
  0.216300577      -47.483462431258388     
  0.217950910      -47.190945780105601     
  0.219613865      -46.885782067750668     
  0.221289486      -46.595848297491195     
  0.222977892      -46.287131506912409     
  0.224679187      -45.999073451491981     
  0.226393446      -45.687838459841920     
  0.228120804      -45.397758081985828     
  0.229861334      -45.086893921315436     
  0.231615141      -44.789703075023503     
  0.233382344      -44.481111332100646     
  0.235163003      -44.184481044266356     
  0.236957282      -43.888299203198187     
  0.238765240      -43.594631251213151     
  0.240586981      -43.301148714717961     
  0.242422625      -43.001413795425933     
  0.244272277      -42.707370700473092     
  0.246136039      -42.404207750613146     
  0.248014003      -42.113045063734980     
  0.249906331      -41.804845711732483     
  0.251813114      -41.515774339100155     
  0.253734410      -41.206768645316274     
  0.255670339      -40.921892837140028     
  0.257621050      -40.618824751019069     
  0.259586692      -40.332698466283460     
  0.261567295      -40.031894173933765     
  0.263563037      -39.743987038098091     
  0.265573978      -39.447076471034975     
  0.267600238      -39.154296788605912     
  0.269641995      -38.859835430803898     
