  0.100381494      -459.22492168349248     
  0.101147391      -458.10301203489752     
  0.101919137      -456.91823691670913     
  0.102696769      -455.73393611721178     
  0.103480324      -454.55492579542255     
  0.104269862      -453.35212656697348     
  0.105065428      -452.17891752763654     
  0.105867065      -450.95710906549147     
  0.106674820      -449.78988373887267     
  0.107488729      -448.54910252908479     
  0.108308852      -447.38654741727038     
  0.109135240      -446.12901910908238     
  0.109967925      -444.95865598189187     
  0.110806957      -443.70681949799666     
  0.111652397      -442.51748362316340     
  0.112504289      -441.27133896356105     
  0.113362685      -440.06292088292543     
  0.114227630      -438.82246804761593     
  0.115099169      -437.59471235880591     
  0.115977362      -436.36027972226771     
  0.116862252      -435.11285805080479     
  0.117753893      -433.88437264093159     
  0.118652344      -432.61735795892213     
  0.119557641      -431.39503869203281     
  0.120469853      -430.10795668078578     
  0.121389017      -428.89191301503985     
  0.122315198      -427.58461773034259     
  0.123248443      -426.36645787351341     
  0.124188818      -425.05576938587228     
  0.125136375      -423.82232187276941     
  0.126091138      -422.51747115363378     
  0.127053186      -421.26410225550592     
  0.128022581      -419.96505281882264     
  0.128999382      -418.69143416119135     
  0.129983634      -417.39858735354517     
  0.130975395      -416.10460947825101     
  0.131974712      -414.81792881358871     
  0.132981658      -413.50337280431268     
  0.133996293      -412.22278531052802     
  0.135018677      -410.88750522305753     
  0.136048853      -409.61326630252256     
  0.137086868      -408.25700673448551     
  0.138132825      -406.98696371006383     
  0.139186770      -405.61410298783932     
  0.140248746      -404.33450061748988     
  0.141318828      -402.96762360798351     
  0.142397076      -401.66726067338647     
  0.143483534      -400.30629440449184     
  0.144578293      -398.98502496143453     
  0.145681411      -397.63022483552385     
  0.146792948      -396.28764753742155     
  0.147912949      -394.93919598476060     
  0.149041504      -393.57487299897531     
  0.150178671      -392.23295244982984     
  0.151324511      -390.84706620662746     
  0.152479112      -389.51167666099752     
  0.153642505      -388.10386229984636     
  0.154814765      -386.77496727167880     
  0.155995980      -385.34500587625996     
  0.157186210      -384.01297304752069     
  0.158385515      -382.58064005864651     
  0.159593970      -381.23102095228444     
  0.160811663      -379.80496356455365     
  0.162038624      -378.43334336813655     
  0.163274959      -377.01352509549599     
  0.164520726      -375.61972137875802     
  0.165775999      -374.20643410963299     
  0.167040855      -372.79022795625525     
  0.168315351      -371.38343520459256     
  0.169599563      -369.94460769825605     
  0.170893580      -368.54456486642783     
  0.172197476      -367.08282411870726     
  0.173511326      -365.68956769276667     
  0.174835190      -364.20480424550260     
  0.176169157      -362.81505048066532     
  0.177513301      -361.31364939316063     
  0.178867698      -359.91258495184394     
  0.180232435      -358.41756892364214     
  0.181607604      -356.99373718515409     
  0.182993233      -355.50517918836141     
  0.184389442      -354.05799637585142     
  0.185796320      -352.57626127099957     
  0.187213913      -351.10554495420183     
  0.188642323      -349.63048679707816     
  0.190081641      -348.13630994809898     
  0.191531941      -346.66811116896923     
  0.192993313      -345.14999946911757     
  0.194465816      -343.68876952614124     
  0.195949554      -342.14665000331075     
  0.197444633      -340.69253484070049     
  0.198951095      -339.12596966225328     
  0.200469062      -337.66747617326388     
  0.201998621      -336.09985289927511     
  0.203539848      -334.62103667867598     
  0.205092832      -333.06012683846848     
  0.206657663      -331.55719333673107     
  0.208234429      -330.00321584662385     
  0.209823221      -328.47587317532287     
  0.211424142      -326.92875506320956     
  0.213037282      -325.37656538970714     
  0.214662731      -323.83667151611940     
  0.216300577      -322.25967132646866     
  0.217950910      -320.72692871930008     
  0.219613865      -319.12468018086315     
  0.221289486      -317.59930775643278     
  0.222977892      -315.97177438315640     
  0.224679187      -314.44917489876616     
  0.226393446      -312.80514982946175     
  0.228120804      -311.26926942172156     
  0.229861334      -309.63221318857063     
  0.231615141      -308.07097497388469     
  0.233382344      -306.44088757688718     
  0.235163003      -304.85416385406944     
  0.236957282      -303.23133718165064     
  0.238765240      -301.61878133319618     
  0.240586981      -300.00337957259524     
  0.242422625      -298.36477268218505     
  0.244272277      -296.75675934734892     
  0.246136039      -295.09195547077030     
  0.248014003      -293.49154947801787     
  0.249906331      -291.80012902565960     
  0.251813114      -290.20751280525667     
  0.253734410      -288.48940280501239     
  0.255670339      -286.89072989978501     
  0.257621050      -285.17333137757731     
  0.259586692      -283.55136212740774     
  0.261567295      -281.84135203096480     
  0.263563037      -280.19280269106866     
  0.265573978      -278.49019926341708     
  0.267600238      -276.81485091747550     
  0.269641995      -275.11980010282787     
  0.271699369      -273.41728789030913     
  0.273772359      -271.72997211893130     
  0.275861204      -270.00002239443677     
  0.277966022      -268.32066058264763     
  0.280086875      -266.56290848564578     
  0.282223880      -264.89159184857829     
  0.284377187      -263.10596440696270     
  0.286546946      -261.43665450281895     
  0.288733244      -259.63515562807913     
  0.290936261      -257.94995604778450     
  0.293156087      -256.15595505696888     
  0.295392811      -254.44306256232636     
  0.297646612      -252.65674188570077     
  0.299917608      -250.91580985920535     
  0.302205950      -249.13733368400901     
  0.304511756      -247.36805199420880     
  0.306835145      -245.59765747978724     
  0.309176236      -243.79986193944305     
  0.311535209      -242.03754908579629     
  0.313912183      -240.21089307740309     
  0.316307276      -238.45691728690323     
  0.318720669      -236.60112716506234     
  0.321152449      -234.85565262494859     
  0.323602796      -232.97043650123476     
  0.326071858      -231.21726340390438     
  0.328559756      -229.33514859470907     
  0.331066608      -227.55537716462558     
  0.333592594      -225.68125280107216     
  0.336137831      -223.87225604240808     
  0.338702530      -222.00634104081550     
  0.341286778      -220.16784530817213     
  0.343890786      -218.31017615459356     
  0.346514612      -216.44198077467851     
  0.349158466      -214.59281287148607     
  0.351822495      -212.69453474074120     
  0.354506850      -210.85403227517406     
  0.357211679      -208.92541599122725     
  0.359937161      -207.09368842144494     
  0.362683445      -205.13449682495065     
  0.365450680      -203.30393680886942     
  0.368239045      -201.32949404215455     
  0.371048629      -199.48049032620131     
  0.373879671      -197.51440286565989     
  0.376732290      -195.63496978137181     
  0.379606724      -193.67742005726967     
  0.382503092      -191.76719274411514     
  0.385421544      -189.81830845763835     
