  0.100381494      -4.0170828125883995     
  0.101147391      -5.8802605050521572     
  0.101919137      -6.1142985827586687     
  0.102696769      -6.2838720755731057     
  0.103480324      -6.9841198190357110     
  0.104269862      -7.2251751909349995     
  0.105065428      -7.5546425406796294     
  0.105867065      -7.9503793947585581     
  0.106674820      -8.2737980410028751     
  0.107488729      -8.6089925609043529     
  0.108308852      -8.8846783281030302     
  0.109135240      -9.0786433175490320     
  0.109967925      -9.4209611692352784     
  0.110806957      -9.8999455143537691     
  0.111652397      -10.001612761292964     
  0.112504289      -10.135923623918110     
  0.113362685      -10.336124877981446     
  0.114227630      -10.521220906036836     
  0.115099169      -10.789907622069318     
  0.115977362      -11.220165983382740     
  0.116862252      -11.525832454481321     
  0.117753893      -11.818179235798441     
  0.118652344      -12.273755497436925     
  0.119557641      -12.646733035668586     
  0.120469853      -12.725007021586871     
  0.121389017      -12.786222637464029     
  0.122315198      -12.651808017625211     
  0.123248443      -13.250821215935307     
  0.124188818      -14.303132577939754     
  0.125136375      -14.562477724174297     
  0.126091138      -14.856556452827320     
  0.127053186      -15.146034518214790     
  0.128022581      -15.353680067311783     
  0.128999382      -15.427446885475735     
  0.129983634      -15.551954401692644     
  0.130975395      -16.299167106800802     
  0.131974712      -16.544352243842056     
  0.132981658      -16.638681233339589     
  0.133996293      -16.658076991161234     
  0.135018677      -16.817882483431433     
  0.136048853      -17.108352513389171     
  0.137086868      -17.375312983031556     
  0.138132825      -17.693822544842206     
  0.139186770      -17.908637603384999     
  0.140248746      -18.146361342555178     
  0.141318828      -18.508445513540469     
  0.142397076      -18.886592669429138     
  0.143483534      -19.152243061725272     
  0.144578293      -19.374034937745616     
  0.145681411      -19.664094499605312     
  0.146792948      -19.889452887321976     
  0.147912949      -20.117303728545085     
  0.149041504      -20.300536687511030     
  0.150178671      -20.382591540687947     
  0.151324511      -20.512085104106905     
  0.152479112      -20.675738734796248     
  0.153642505      -20.803898276896572     
  0.154814765      -20.966749214416410     
  0.155995980      -21.072597535009827     
  0.157186210      -21.174379941054305     
  0.158385515      -21.296544368544893     
  0.159593970      -21.399478365642210     
  0.160811663      -21.494884833897103     
  0.162038624      -21.643964566727632     
  0.163274959      -21.796585727092936     
  0.164520726      -21.901781859486132     
  0.165775999      -21.999156294233302     
  0.167040855      -22.108653220142649     
  0.168315351      -22.204465595738942     
  0.169599563      -22.295350073780405     
  0.170893580      -22.395818981911148     
  0.172197476      -22.507194939558197     
  0.173511326      -22.553399965127792     
  0.174835190      -22.571200598312881     
  0.176169157      -22.827891384180084     
  0.177513301      -22.993741019193951     
  0.178867698      -23.076730827483075     
  0.180232435      -23.171245667813889     
  0.181607604      -23.219496192738724     
  0.182993233      -23.306237223368285     
  0.184389442      -23.418361145105102     
  0.185796320      -23.438882269628877     
  0.187213913      -23.463216186707800     
  0.188642323      -23.476296436765406     
  0.190081641      -23.494302303999515     
  0.191531941      -23.719200055295044     
  0.192993313      -23.918847177426024     
  0.194465816      -23.941454848114848     
  0.195949554      -23.984932541210785     
  0.197444633      -24.176082973712294     
  0.198951095      -24.302361203696591     
  0.200469062      -24.391462425889895     
  0.201998621      -24.488889309338486     
  0.203539848      -24.629383417784968     
  0.205092832      -24.726472805241833     
  0.206657663      -24.789365639375156     
  0.208234429      -24.863726496092109     
  0.209823221      -24.998442125869492     
  0.211424142      -25.182461815356682     
  0.213037282      -25.302124667827535     
  0.214662731      -25.379871886353332     
  0.216300577      -25.450853222396407     
  0.217950910      -25.525695238939395     
  0.219613865      -25.573473725551484     
  0.221289486      -25.612862700315258     
  0.222977892      -25.633582217753087     
  0.224679187      -25.661281973235955     
  0.226393446      -25.666506319972701     
  0.228120804      -25.663571473071702     
  0.229861334      -25.624531396191262     
  0.231615141      -25.716745334794719     
  0.233382344      -25.727684309607536     
  0.235163003      -25.759516110610694     
  0.236957282      -25.881603005238318     
  0.238765240      -26.044736709670140     
  0.240586981      -26.266432809800939     
  0.242422625      -26.452548166966469     
  0.244272277      -26.642572092576689     
  0.246136039      -26.857424777361800     
  0.248014003      -27.050160072797418     
  0.249906331      -27.251344169917733     
  0.251813114      -27.434344530294787     
  0.253734410      -27.725836169740983     
  0.255670339      -27.905151438748952     
  0.257621050      -28.078676827196205     
  0.259586692      -28.184194492932864     
  0.261567295      -28.315886341054672     
  0.263563037      -28.448510863910361     
  0.265573978      -28.630028978377819     
  0.267600238      -28.744560979623145     
  0.269641995      -28.866889594352948     
  0.271699369      -28.985902539001902     
  0.273772359      -29.084189125078058     
  0.275861204      -29.207028544552092     
  0.277966022      -29.240447488867677     
  0.280086875      -29.282438375297371     
  0.282223880      -29.376896206170123     
  0.284377187      -29.508355455703040     
  0.286546946      -29.562797207773343     
  0.288733244      -29.654655407358494     
  0.290936261      -29.713464083916300     
  0.293156087      -29.870176242992088     
  0.295392811      -29.961108608978321     
  0.297646612      -30.017107859442863     
  0.299917608      -30.098654188253871     
  0.302205950      -30.224120603555374     
  0.304511756      -30.477224354321354     
  0.306835145      -30.618309080753356     
  0.309176236      -30.765090192234851     
  0.311535209      -30.841457781875562     
  0.313912183      -30.914375159114400     
  0.316307276      -30.875011268512171     
  0.318720669      -30.912491566620051     
  0.321152449      -30.876000952704118     
  0.323602796      -30.967111188199507     
  0.326071858      -31.200763311874940     
  0.328559756      -31.472988034874714     
  0.331066608      -31.159974184821181     
  0.333592594      -30.532626145665411     
  0.336137831      -30.602170843365339     
  0.338702530      -31.039412863291279     
  0.341286778      -31.397429979538472     
  0.343890786      -31.562787052834690     
  0.346514612      -31.803588162551023     
  0.349158466      -31.990652157098694     
  0.351822495      -32.232766764728758     
  0.354506850      -32.296485095814816     
  0.357211679      -32.315626591453508     
  0.359937161      -32.258001431245056     
  0.362683445      -32.290264223751151     
  0.365450680      -32.305002308849183     
  0.368239045      -32.334264123482932     
  0.371048629      -32.388361538426544     
  0.373879671      -32.395163906962431     
  0.376732290      -32.399300513239368     
  0.379606724      -32.604231271943476     
  0.382503092      -32.281402673590094     
  0.385421544      -31.775528107293209     
  0.388362259      -30.775999522129478     
  0.391325414      -30.453544905820976     
  0.394311130      -32.959833467547185     
  0.397319674      -34.681259137872338     
  0.400351167      -34.820026999928722     
  0.403405815      -35.048076234065881     
  0.406483769      -35.206336770022617     
  0.409585178      -35.356536168609473     
  0.412710249      -35.762753641458410     
  0.415859163      -36.360313098587937     
  0.419032067      -37.342444677529656     
  0.422229230      -36.955922832251773     
  0.425450802      -35.105614739898080     
  0.428696960      -33.985255748562402     
  0.431967854      -33.499829334682971     
  0.435263693      -33.289407424978393     
  0.438584685      -33.101771055471787     
  0.441931009      -33.017700347857819     
  0.445302904      -32.816283652148613     
  0.448700488      -32.571231917239217     
  0.452124029      -32.651170579332899     
  0.455573678      -33.978102201764855     
  0.459049642      -33.839883910884183     
  0.462552190      -32.182598441634738     
  0.466081381      -32.719613854303077     
  0.469637454      -33.049201494004215     
  0.473220736      -33.023795799113742     
  0.476831347      -32.920848119746488     
  0.480469525      -33.012829459761051     
  0.484135449      -32.588072511150557     
  0.487829328      -32.117162985671882     
  0.491551399      -32.268751134657109     
  0.495301843      -31.822259900255290     
  0.499080956      -31.281723583457079     
  0.502888858      -30.973580621500311     
  0.506725788      -30.774156976444932     
  0.510592103      -30.156778751314942     
  0.514487863      -29.403040743637078     
  0.518413305      -28.359195286154744     
  0.522368670      -28.354593482700029     
  0.526354313      -29.151435201428949     
  0.530370355      -29.049536496090024     
  0.534417033      -28.390689591166179     
  0.538494527      -28.782305801616431     
  0.542603135      -30.024571537692260     
  0.546743155      -30.389650985604096     
  0.550914764      -30.627207116967575     
  0.555118084      -30.712288032178392     
  0.559353590      -31.069903801840834     
  0.563621402      -31.190280412726615     
  0.567921758      -31.337430945496344     
  0.572254896      -31.541891946266027     
  0.576621175      -31.541748282431715     
  0.581020653      -31.419517723969776     
  0.585453749      -31.363678099987808     
  0.589920700      -31.895063258578002     
  0.594421744      -31.980198902868558     
  0.598957121      -29.910160396498021     
  0.603527069      -29.430895564845869     
  0.608131886      -34.614660688965024     
  0.612771809      -31.817106245246539     
  0.617447138      -29.669108445166216     
  0.622158229      -28.034353113742636     
  0.626905203      -27.555341404084277     
  0.631688416      -27.423056657598632     
  0.636508107      -27.106218613098342     
  0.641364634      -26.975646430732862     
  0.646258175      -26.587592171222283     
  0.651188970      -26.092152616128956     
  0.656157434      -25.710364836248488     
  0.661163807      -25.096781160647062     
  0.666208446      -24.472819483300139     
  0.671291471      -23.619675223789795     
  0.676413357      -22.972959931541414     
  0.681574345      -22.841863262161770     
  0.686774611      -21.931990031123700     
  0.692014635      -20.339442222070446     
  0.697294593      -18.215931124416652     
  0.702614903      -18.900614715733919     
  0.707975745      -30.547521576867691     
  0.713377476      -31.118446215190943     
  0.718820453      -30.747446905154010     
  0.724304914      -30.720086926041191     
  0.729831278      -30.766435615445097     
  0.735399842      -30.830192712962631     
  0.741010845      -30.776884308918589     
  0.746664584      -30.912792576558616     
  0.752361536      -31.051448700077199     
  0.758101940      -30.759583078586118     
  0.763886213      -30.785301185306771     
  0.769714594      -30.636515621279841     
  0.775587380      -30.408610050976993     
  0.781504989      -29.979935412408516     
  0.787467837      -29.908352056488315     
  0.793476105      -31.305309536446238     
  0.799530089      -30.740446143704073     
  0.805630445      -29.292948638985568     
  0.811777353      -28.772716810770504     
  0.817971051      -28.585732629464118     
  0.824212074      -28.439897874986446     
  0.830500722      -28.547800816448394     
  0.836837351      -30.354685944785885     
  0.843222201      -31.025737434491514     
  0.849655867      -30.880212811465693     
  0.856138647      -30.609242296543272     
  0.862670898      -30.201900597181368     
  0.869252980      -29.688890727113520     
  0.875885308      -29.583521285967816     
  0.882568181      -30.608902520173228     
  0.889301896      -30.208942405441110     
  0.896087229      -29.728466692899733     
  0.902924299      -30.037302889866528     
  0.909813464      -29.798814083769166     
  0.916755259      -29.419315803724441     
  0.923749983      -28.585896816703336     
  0.930798054      -27.469015402309399     
  0.937899828      -26.652033382236556     
  0.945055962      -27.903771809863866     
  0.952266574      -29.491428207415453     
  0.959532261      -30.997029751790123     
  0.966853380      -32.085550100987682     
  0.974230289      -32.916773083684262     
  0.981663585      -33.636738688406560     
  0.989153445      -34.612927601439957     
  0.996700525      -35.182262816072452     
   1.00430524      -35.473439763310154     
   1.01196790      -35.714281919836296     
   1.01968908      -35.846660161833157     
   1.02746928      -35.942917211202328     
   1.03530884      -36.005896699711904     
   1.04320788      -36.042503612922282     
   1.05116749      -36.071161127300577     
   1.05918777      -36.077443569578946     
   1.06726921      -36.076143753935142     
   1.07541227      -36.035904198057096     
   1.08361769      -35.976703296427829     
   1.09188545      -35.872346343257298     
   1.10021639      -35.965116694171428     
   1.10861087      -36.244921394715043     
   1.11706948      -36.218706165520096     
   1.12559247      -36.166661091066693     
   1.13418067      -36.093536199400511     
   1.14283431      -36.020935794748496     
   1.15155399      -35.962888764550392     
   1.16034019      -35.930797000418472     
   1.16919339      -35.886441361668396     
   1.17811406      -35.823350134621016     
   1.18710291      -35.747176377137713     
