  0.100381494      -7.1912619746180217     
  0.101147391      -10.092411725147336     
  0.101919137      -10.260435700891664     
  0.102696769      -10.717148731123892     
  0.103480324      -11.863889419272061     
  0.104269862      -13.749305076089113     
  0.105065428      -14.337154682321630     
  0.105867065      -14.545043091709964     
  0.106674820      -14.678125970608468     
  0.107488729      -14.727229357025902     
  0.108308852      -14.657406453170637     
  0.109135240      -14.531246802859108     
  0.109967925      -14.339127209570554     
  0.110806957      -14.836075234924186     
  0.111652397      -15.714064216257684     
  0.112504289      -16.006452044384606     
  0.113362685      -16.238767866363084     
  0.114227630      -16.546465014357810     
  0.115099169      -17.326761448168153     
  0.115977362      -18.339754527136822     
  0.116862252      -18.462365908778612     
  0.117753893      -18.605605592725333     
  0.118652344      -18.610778630949824     
  0.119557641      -18.592448949993926     
  0.120469853      -18.325092834712596     
  0.121389017      -18.113148772477775     
  0.122315198      -17.648159109124194     
  0.123248443      -17.311965213422901     
  0.124188818      -19.987652819021879     
  0.125136375      -20.067566396954010     
  0.126091138      -19.994715150686524     
  0.127053186      -19.866637702205811     
  0.128022581      -19.883877362323574     
  0.128999382      -19.496534580849602     
  0.129983634      -19.040628804543523     
  0.130975395      -19.126026692341160     
  0.131974712      -18.513258251990013     
  0.132981658      -18.284958176237378     
  0.133996293      -18.136551155011976     
  0.135018677      -18.004483044466966     
  0.136048853      -18.586636265649986     
  0.137086868      -20.109126291880763     
  0.138132825      -21.323794889498235     
  0.139186770      -23.127512572345836     
  0.140248746      -24.164149753950884     
  0.141318828      -25.005821430120957     
  0.142397076      -25.602181408252875     
  0.143483534      -26.127240797376579     
  0.144578293      -26.456817035186106     
  0.145681411      -26.739531498469173     
  0.146792948      -27.370537264454160     
  0.147912949      -27.644394738332810     
  0.149041504      -27.918507614583572     
  0.150178671      -28.490700143254109     
  0.151324511      -29.088768124749549     
  0.152479112      -29.670462989889756     
  0.153642505      -29.991667958877549     
  0.154814765      -30.304098032080535     
  0.155995980      -30.817833062454923     
  0.157186210      -31.008349549782789     
  0.158385515      -31.160585326211599     
  0.159593970      -31.334931650854934     
  0.160811663      -31.386497845860621     
  0.162038624      -31.380500450872564     
  0.163274959      -31.581762080855842     
  0.164520726      -31.889200405910969     
  0.165775999      -32.138541532444897     
  0.167040855      -32.349469686137070     
  0.168315351      -32.514778871488510     
  0.169599563      -32.649487660130923     
  0.170893580      -32.776171797456620     
  0.172197476      -32.876761565638454     
  0.173511326      -32.889561329162397     
  0.174835190      -32.844291258705013     
  0.176169157      -33.060660395074557     
  0.177513301      -33.021549626466125     
  0.178867698      -32.911496288246099     
  0.180232435      -32.980270218073031     
  0.181607604      -33.053155670015357     
  0.182993233      -33.069462655399235     
  0.184389442      -33.068028297434410     
  0.185796320      -33.491925543417345     
  0.187213913      -33.853518292874142     
  0.188642323      -34.141329401707900     
  0.190081641      -34.348823305646448     
  0.191531941      -34.541161815253957     
  0.192993313      -34.740665273550626     
  0.194465816      -35.010076009700484     
  0.195949554      -35.280198223886948     
  0.197444633      -35.660122934677972     
  0.198951095      -35.988483730841629     
  0.200469062      -36.233414605699934     
  0.201998621      -36.456825550329221     
  0.203539848      -36.712825381564720     
  0.205092832      -36.894676431267257     
  0.206657663      -37.031510532506204     
  0.208234429      -37.139728166176653     
  0.209823221      -37.372566194790970     
  0.211424142      -37.630723263919513     
  0.213037282      -37.786828842361530     
  0.214662731      -37.867583879894646     
  0.216300577      -37.930608975970671     
  0.217950910      -38.025650583693974     
  0.219613865      -38.068250331135765     
  0.221289486      -38.092429182488758     
  0.222977892      -38.110815872902720     
  0.224679187      -38.072621816379908     
  0.226393446      -38.087654070281538     
  0.228120804      -38.026998287282545     
  0.229861334      -38.027739410237338     
  0.231615141      -38.128130785505121     
  0.233382344      -38.125284873358694     
  0.235163003      -38.067000683815060     
  0.236957282      -38.386625350625387     
  0.238765240      -38.700537669737969     
  0.240586981      -38.790539641368646     
  0.242422625      -39.229831721406470     
  0.244272277      -39.545198921888776     
  0.246136039      -39.774782850636953     
  0.248014003      -40.074830469549006     
  0.249906331      -40.251897285531030     
  0.251813114      -40.405914037429675     
  0.253734410      -40.611129843424095     
  0.255670339      -40.717682800919150     
  0.257621050      -40.748645777781448     
  0.259586692      -40.745366593753758     
  0.261567295      -40.793085790529460     
  0.263563037      -40.769128135873743     
  0.265573978      -40.743916273140677     
  0.267600238      -40.796515479526434     
  0.269641995      -40.812751773182320     
  0.271699369      -40.681931029579694     
  0.273772359      -40.773328592743709     
  0.275861204      -40.596804506802428     
  0.277966022      -40.460027415021543     
  0.280086875      -40.429629971983211     
  0.282223880      -40.194518406181409     
  0.284377187      -40.035188372791438     
  0.286546946      -39.874563084514321     
  0.288733244      -39.634571509102457     
  0.290936261      -39.471638477963012     
  0.293156087      -39.254405078209253     
  0.295392811      -39.145813462493919     
  0.297646612      -39.013537837521568     
  0.299917608      -38.877682018582959     
  0.302205950      -38.894807659784597     
  0.304511756      -38.756858453545973     
  0.306835145      -38.516004895128226     
  0.309176236      -38.291624789711889     
  0.311535209      -37.927822353660630     
  0.313912183      -37.512946284321330     
  0.316307276      -36.920784482681050     
  0.318720669      -36.103576705154282     
  0.321152449      -35.644997185265126     
  0.323602796      -35.557930060535455     
  0.326071858      -35.586147461897518     
  0.328559756      -35.607831579365744     
  0.331066608      -36.359125021481937     
  0.333592594      -37.165184029390225     
  0.336137831      -36.824294834722991     
  0.338702530      -36.491900049306913     
  0.341286778      -36.286472168128505     
  0.343890786      -35.680726152821357     
  0.346514612      -35.178778397995742     
  0.349158466      -34.681649082565478     
  0.351822495      -33.965706065203989     
  0.354506850      -33.303292648583820     
  0.357211679      -32.713413505644318     
  0.359937161      -32.172017486218550     
  0.362683445      -31.041839185826372     
  0.365450680      -30.325419569395493     
  0.368239045      -29.132742940319780     
  0.371048629      -27.919964776331621     
  0.373879671      -26.813805700809873     
  0.376732290      -25.604767357270539     
  0.379606724      -24.293563504128556     
  0.382503092      -23.607883387484378     
  0.385421544      -22.415028888899514     
  0.388362259      -20.833426895794048     
  0.391325414      -18.454621743995553     
  0.394311130      -16.825310815816835     
