  0.100381494      -37.0542412    
  0.101147391      -39.9934502    
  0.101919137      -39.9347496    
  0.102696769      -39.9574547    
  0.103480324      -40.6800499    
  0.104269862      -41.7643051    
  0.105065428      -42.1374359    
  0.105867065      -42.3137970    
  0.106674820      -42.4410896    
  0.107488729      -42.5466080    
  0.108308852      -42.5591545    
  0.109135240      -42.4549828    
  0.109967925      -42.2943497    
  0.110806957      -42.5896797    
  0.111652397      -42.9820862    
  0.112504289      -42.9801826    
  0.113362685      -42.9939117    
  0.114227630      -43.0015945    
  0.115099169      -43.4261017    
  0.115977362      -44.1563339    
  0.116862252      -44.2712212    
  0.117753893      -44.4156151    
  0.118652344      -44.6155624    
  0.119557641      -44.7317619    
  0.120469853      -44.4738121    
  0.121389017      -44.2781830    
  0.122315198      -43.7421532    
  0.123248443      -43.5125198    
  0.124188818      -45.5578423    
  0.125136375      -45.5183830    
  0.126091138      -45.4170837    
  0.127053186      -45.3267670    
  0.128022581      -45.2781487    
  0.128999382      -44.8975716    
  0.129983634      -44.5231285    
  0.130975395      -45.0785828    
  0.131974712      -44.7108002    
  0.132981658      -44.3838234    
  0.133996293      -43.9757271    
  0.135018677      -43.5106506    
  0.136048853      -43.5735435    
  0.137086868      -44.2533531    
  0.138132825      -44.7747269    
  0.139186770      -45.6557541    
  0.140248746      -46.1319160    
  0.141318828      -46.5786133    
  0.142397076      -46.9069748    
  0.143483534      -47.1359673    
  0.144578293      -47.2183647    
  0.145681411      -47.2481956    
  0.146792948      -47.4761238    
  0.147912949      -47.4501305    
  0.149041504      -47.3881836    
  0.150178671      -47.4852028    
  0.151324511      -47.6402893    
  0.152479112      -47.8472862    
  0.153642505      -47.8464050    
  0.154814765      -47.8717346    
  0.155995980      -48.0107307    
  0.157186210      -47.9659348    
  0.158385515      -47.8811150    
  0.159593970      -47.8199272    
  0.160811663      -47.6724129    
  0.162038624      -47.5078201    
  0.163274959      -47.4540138    
  0.164520726      -47.4420738    
  0.165775999      -47.3758392    
  0.167040855      -47.2884521    
  0.168315351      -47.1719131    
  0.169599563      -47.0343170    
  0.170893580      -46.9073563    
  0.172197476      -46.7589645    
  0.173511326      -46.5392418    
  0.174835190      -46.2464828    
  0.176169157      -46.3439636    
  0.177513301      -46.1856422    
  0.178867698      -45.9074249    
  0.180232435      -45.7079506    
  0.181607604      -45.4969292    
  0.182993233      -45.2470703    
  0.184389442      -44.9705963    
  0.185796320      -44.9312248    
  0.187213913      -44.8753700    
  0.188642323      -44.7778816    
  0.190081641      -44.6407204    
  0.191531941      -44.6423912    
  0.192993313      -44.5986290    
  0.194465816      -44.5040436    
  0.195949554      -44.4137993    
  0.197444633      -44.5212517    
  0.198951095      -44.5175934    
  0.200469062      -44.4585876    
  0.201998621      -44.3713875    
  0.203539848      -44.3537521    
  0.205092832      -44.2452545    
  0.206657663      -44.0943375    
  0.208234429      -43.9192924    
  0.209823221      -43.8849297    
  0.211424142      -43.8926430    
  0.213037282      -43.7909241    
  0.214662731      -43.6132660    
  0.216300577      -43.3991814    
  0.217950910      -43.2227631    
  0.219613865      -42.9809113    
  0.221289486      -42.7408905    
  0.222977892      -42.4658127    
  0.224679187      -42.1721802    
  0.226393446      -41.8825455    
  0.228120804      -41.5594826    
  0.229861334      -41.2425270    
  0.231615141      -41.1022186    
  0.233382344      -40.8316040    
  0.235163003      -40.5363350    
  0.236957282      -40.5692329    
  0.238765240      -40.6261559    
  0.240586981      -40.5494003    
  0.242422625      -40.6820450    
  0.244272277      -40.7387772    
  0.246136039      -40.7503700    
  0.248014003      -40.8099403    
  0.249906331      -40.7732773    
  0.251813114      -40.7331467    
  0.253734410      -40.7874146    
  0.255670339      -40.7200089    
  0.257621050      -40.5845566    
  0.259586692      -40.3910255    
  0.261567295      -40.2319565    
  0.263563037      -40.0299759    
  0.265573978      -39.8408966    
  0.267600238      -39.6601639    
  0.269641995      -39.4677315    
  0.271699369      -39.1710320    
  0.273772359      -39.0396843    
  0.275861204      -38.7423363    
  0.277966022      -38.4502335    
  0.280086875      -38.2395020    
  0.282223880      -37.9306870    
  0.284377187      -37.6875191    
  0.286546946      -37.4154625    
  0.288733244      -37.1083832    
  0.290936261      -36.8506775    
  0.293156087      -36.6057358    
  0.295392811      -36.3320580    
  0.297646612      -35.9635391    
  0.299917608      -35.5797272    
  0.302205950      -35.3614693    
  0.304511756      -35.1870041    
  0.306835145      -34.8596802    
  0.309176236      -34.5786171    
  0.311535209      -34.1691399    
  0.313912183      -33.8037148    
  0.316307276      -33.3242760    
  0.318720669      -32.8459587    
  0.321152449      -32.3051300    
  0.323602796      -31.8358212    
  0.326071858      -31.5188885    
  0.328559756      -31.1675835    
  0.331066608      -31.2122612    
  0.333592594      -31.2220078    
  0.336137831      -30.9263344    
  0.338702530      -30.6805458    
  0.341286778      -30.5350208    
  0.343890786      -30.0325546    
  0.346514612      -29.6223106    
  0.349158466      -29.2873440    
  0.351822495      -28.7847347    
  0.354506850      -28.2285690    
  0.357211679      -27.6644554    
  0.359937161      -27.1241226    
  0.362683445      -26.3075695    
  0.365450680      -25.9117413    
  0.368239045      -25.2836304    
  0.371048629      -24.4446888    
  0.373879671      -23.8078995    
  0.376732290      -23.0191555    
  0.379606724      -22.3511639    
  0.382503092      -21.6747894    
  0.385421544      -20.2325916    
  0.388362259      -18.4253979    
  0.391325414      -16.1254578    
  0.394311130      -15.0141048    
  0.397319674      -24.5435696    
  0.400351167      -25.9608669    
  0.403405815      -25.5603371    
  0.406483769      -25.1213760    
  0.409585178      -24.4903126    
  0.412710249      -23.7643566    
  0.415859163      -22.8423157    
  0.419032067      -22.2878284    
  0.422229230      -22.0032196    
  0.425450802      -21.3351479    
  0.428696960      -20.3689518    
  0.431967854      -20.0328484    
  0.435263693      -19.4184685    
  0.438584685      -18.4260654    
  0.441931009      -17.9185677    
  0.445302904      -17.0250282    
  0.448700488      -15.7051668    
  0.452124029      -14.6047173    
  0.455573678      -13.5435457    
  0.459049642      -13.9442110    
  0.462552190      -13.6710453    
  0.466081381      -13.1933746    
  0.469637454      -14.6966324    
  0.473220736      -14.4394560    
  0.476831347      -13.4332237    
  0.480469525      -12.3315401    
  0.484135449      -10.8569794    
  0.487829328      -9.55605888    
  0.491551399      -8.14364624    
  0.495301843      -8.24708843    
