  0.100381494       59.277398727737918     
  0.101147391       57.822595426091290     
  0.101919137       57.641011817670524     
  0.102696769       57.505754750111166     
  0.103480324       56.948904562270833     
  0.104269862       56.757478840223413     
  0.105065428       56.500410794073986     
  0.105867065       56.190502794516760     
  0.106674820       55.938228755521109     
  0.107488729       55.677857418223319     
  0.108308852       55.463266308250866     
  0.109135240       55.313919433447168     
  0.109967925       55.040796545318976     
  0.110806957       54.661786235931274     
  0.111652397       54.586234038384184     
  0.112504289       54.487435988127679     
  0.113362685       54.335327900723044     
  0.114227630       54.191130772119855     
  0.115099169       53.984052532015596     
  0.115977362       53.650809744987271     
  0.116862252       53.415539185428365     
  0.117753893       53.190474948520155     
  0.118652344       52.836540006939416     
  0.119557641       52.547290282025394     
  0.120469853       52.490007825521921     
  0.121389017       52.447928978278206     
  0.122315198       52.557483899710142     
  0.123248443       52.077621570569832     
  0.124188818       51.248575957116046     
  0.125136375       51.047655390511423     
  0.126091138       50.818949063362716     
  0.127053186       50.594537014706873     
  0.128022581       50.434805947729096     
  0.128999382       50.379751095256438     
  0.129983634       50.284036116738406     
  0.130975395       49.698879264749820     
  0.131974712       49.506390560550820     
  0.132981658       49.432413778782177     
  0.133996293       49.419018509676718     
  0.135018677       49.291562291213872     
  0.136048853       49.062241890710659     
  0.137086868       48.850975246829826     
  0.138132825       48.596401608996274     
  0.139186770       48.424062980802262     
  0.140248746       48.235720330493308     
  0.141318828       47.949934826296413     
  0.142397076       47.651313071496084     
  0.143483534       47.441596433461790     
  0.144578293       47.265361615708173     
  0.145681411       47.034414979562690     
  0.146792948       46.856066902471852     
  0.147912949       46.675986715022454     
  0.149041504       46.531251742860498     
  0.150178671       46.466337836806588     
  0.151324511       46.364058625878350     
  0.152479112       46.235861284401452     
  0.153642505       46.134606940726940     
  0.154814765       46.005825170816095     
  0.155995980       45.923640981040379     
  0.157186210       45.845352980824266     
  0.158385515       45.750523114934445     
  0.159593970       45.671053552884494     
  0.160811663       45.597928003834852     
  0.162038624       45.480525648431247     
  0.163274959       45.359807296913324     
  0.164520726       45.276522010088151     
  0.165775999       45.199318166966883     
  0.167040855       45.112793113823130     
  0.168315351       45.037156216503007     
  0.169599563       44.965635728152378     
  0.170893580       44.886462615308048     
  0.172197476       44.798717885432595     
  0.173511326       44.763542069691219     
  0.174835190       44.750464424734638     
  0.176169157       44.549628557903048     
  0.177513301       44.420016730216460     
  0.178867698       44.354878369764009     
  0.180232435       44.280342569493342     
  0.181607604       44.244171531418807     
  0.182993233       44.176119498773957     
  0.184389442       44.086104814981162     
  0.185796320       44.067864718858111     
  0.187213913       44.046893055054682     
  0.188642323       44.035450115717673     
  0.190081641       44.021000334437922     
  0.191531941       43.843291740633504     
  0.192993313       43.684793055353381     
  0.194465816       43.665727136443238     
  0.195949554       43.630085471950167     
  0.197444633       43.478307713660364     
  0.198951095       43.377739438147437     
  0.200469062       43.306837258139957     
  0.201998621       43.229362375744977     
  0.203539848       43.118219333568646     
  0.205092832       43.041595683892666     
  0.206657663       42.991758337438959     
  0.208234429       42.932701420690407     
  0.209823221       42.826123696280654     
  0.211424142       42.680562901331605     
  0.213037282       42.586016779681458     
  0.214662731       42.524363814889384     
  0.216300577       42.467864831286484     
  0.217950910       42.408477585423100     
  0.219613865       42.370841241275066     
  0.221289486       42.340018993867680     
  0.222977892       42.323841337218020     
  0.224679187       42.302052320604808     
  0.226393446       42.298126486124644     
  0.228120804       42.300811468929851     
  0.229861334       42.331883580667686     
  0.231615141       42.259740548985249     
  0.233382344       42.251181636920073     
  0.235163003       42.225737825100403     
  0.236957282       42.129197023795278     
  0.238765240       42.000389843952526     
  0.240586981       41.825010493906561     
  0.242422625       41.677717588598952     
  0.244272277       41.527824400259178     
  0.246136039       41.358547668860375     
  0.248014003       41.206685210797531     
  0.249906331       41.048135705653593     
  0.251813114       40.904027511812096     
  0.253734410       40.674508066842250     
  0.255670339       40.533156850613040     
  0.257621050       40.396527646730519     
  0.259586692       40.313390584508156     
  0.261567295       40.209442788051135     
  0.263563037       40.104910563160175     
  0.265573978       39.962034751016333     
  0.267600238       39.871770202893089     
  0.269641995       39.775428446054597     
  0.271699369       39.681555687600067     
  0.273772359       39.603648836362609     
  0.275861204       39.506549016555454     
  0.277966022       39.481727748067591     
  0.280086875       39.450113557782338     
  0.282223880       39.376818609186628     
  0.284377187       39.273362071413203     
  0.286546946       39.230622565939818     
  0.288733244       39.158013685505694     
  0.290936261       39.111865014167648     
  0.293156087       38.988580259526771     
