  0.100381494      -396.912903    
  0.101147391      -401.031738    
  0.101919137      -400.294220    
  0.102696769      -399.653076    
  0.103480324      -400.131226    
  0.104269862      -401.663391    
  0.105065428      -401.666504    
  0.105867065      -401.248474    
  0.106674820      -400.691284    
  0.107488729      -400.020233    
  0.108308852      -399.209015    
  0.109135240      -398.125122    
  0.109967925      -397.168213    
  0.110806957      -397.135559    
  0.111652397      -397.355988    
  0.112504289      -396.659943    
  0.113362685      -396.013489    
  0.114227630      -395.319672    
  0.115099169      -395.180145    
  0.115977362      -395.403198    
  0.116862252      -394.683777    
  0.117753893      -394.041901    
  0.118652344      -393.473938    
  0.119557641      -392.776611    
  0.120469853      -391.277466    
  0.121389017      -389.953583    
  0.122315198      -387.933075    
  0.123248443      -386.847321    
  0.124188818      -389.278839    
  0.125136375      -388.310181    
  0.126091138      -387.214935    
  0.127053186      -386.097260    
  0.128022581      -384.861328    
  0.128999382      -383.094330    
  0.129983634      -381.311615    
  0.130975395      -381.455780    
  0.131974712      -379.711395    
  0.132981658      -378.239868    
  0.133996293      -376.814178    
  0.135018677      -375.492828    
  0.136048853      -375.130615    
  0.137086868      -375.568390    
  0.138132825      -375.701843    
  0.139186770      -376.505798    
  0.140248746      -376.454163    
  0.141318828      -376.260132    
  0.142397076      -375.869690    
  0.143483534      -375.149536    
  0.144578293      -374.212799    
  0.145681411      -373.245850    
  0.146792948      -372.779388    
  0.147912949      -371.842224    
  0.149041504      -370.853149    
  0.150178671      -370.144592    
  0.151324511      -369.502930    
  0.152479112      -368.941925    
  0.153642505      -367.945618    
  0.154814765      -367.083893    
  0.155995980      -366.372467    
  0.157186210      -365.316650    
  0.158385515      -364.126709    
  0.159593970      -363.036133    
  0.160811663      -361.717499    
  0.162038624      -360.452972    
  0.163274959      -359.406982    
  0.164520726      -358.453156    
  0.165775999      -357.379486    
  0.167040855      -356.275024    
  0.168315351      -355.100311    
  0.169599563      -353.854156    
  0.170893580      -352.663940    
  0.172197476      -351.382507    
  0.173511326      -349.981323    
  0.174835190      -348.358368    
  0.176169157      -347.648102    
  0.177513301      -346.275665    
  0.178867698      -344.733978    
  0.180232435      -343.362274    
  0.181607604      -341.997467    
  0.182993233      -340.514099    
  0.184389442      -339.025970    
  0.185796320      -338.046936    
  0.187213913      -337.044983    
  0.188642323      -335.934967    
  0.190081641      -334.711121    
  0.191531941      -333.774780    
  0.192993313      -332.724976    
  0.194465816      -331.611359    
  0.195949554      -330.443420    
  0.197444633      -329.776154    
  0.198951095      -328.745789    
  0.200469062      -327.671234    
  0.201998621      -326.467773    
  0.203539848      -325.456177    
  0.205092832      -324.203857    
  0.206657663      -322.903046    
  0.208234429      -321.525421    
  0.209823221      -320.472260    
  0.211424142      -319.464569    
  0.213037282      -318.205719    
  0.214662731      -316.806335    
  0.216300577      -315.310577    
  0.217950910      -313.922729    
  0.219613865      -312.346832    
  0.221289486      -310.821259    
  0.222977892      -309.155853    
  0.224679187      -307.525940    
  0.226393446      -305.806885    
  0.228120804      -304.084900    
  0.229861334      -302.277557    
  0.231615141      -300.867249    
  0.233382344      -299.130646    
  0.235163003      -297.418121    
  0.236957282      -296.430542    
  0.238765240      -295.498871    
  0.240586981      -294.296722    
  0.242422625      -293.483948    
  0.244272277      -292.525085    
  0.246136039      -291.431213    
  0.248014003      -290.469574    
  0.249906331      -289.230835    
  0.251813114      -288.040894    
  0.253734410      -286.968964    
  0.255670339      -285.732056    
  0.257621050      -284.287598    
  0.259586692      -282.785736    
  0.261567295      -281.301239    
  0.263563037      -279.786530    
  0.265573978      -278.274384    
  0.267600238      -276.789368    
  0.269641995      -275.258423    
  0.271699369      -273.469574    
  0.273772359      -272.013367    
  0.275861204      -270.188477    
  0.277966022      -268.356567    
  0.280086875      -266.623016    
  0.282223880      -264.750732    
  0.284377187      -262.924988    
  0.286546946      -261.118195    
  0.288733244      -259.121765    
  0.290936261      -257.294128    
  0.293156087      -255.405106    
  0.295392811      -253.606125    
  0.297646612      -251.657898    
  0.299917608      -249.761932    
  0.302205950      -248.139420    
  0.304511756      -246.496704    
  0.306835145      -244.537720    
  0.309176236      -242.636002    
  0.311535209      -240.453812    
  0.313912183      -238.239120    
  0.316307276      -235.741318    
  0.318720669      -233.012848    
  0.321152449      -230.644882    
  0.323602796      -228.722504    
  0.326071858      -227.210556    
  0.328559756      -225.479080    
  0.331066608      -224.176010    
  0.333592594      -222.504898    
  0.336137831      -220.356491    
  0.338702530      -218.506973    
  0.341286778      -216.834717    
  0.343890786      -214.335052    
  0.346514612      -212.049103    
  0.349158466      -209.826508    
  0.351822495      -207.256775    
  0.354506850      -204.622131    
  0.357211679      -201.959579    
  0.359937161      -199.385269    
  0.362683445      -195.925537    
  0.365450680      -193.330627    
  0.368239045      -189.991394    
  0.371048629      -186.579529    
  0.373879671      -183.343689    
  0.376732290      -179.887222    
  0.379606724      -176.500916    
  0.382503092      -173.340698    
  0.385421544      -169.205566    
  0.388362259      -164.171234    
  0.391325414      -158.697052    
  0.394311130      -156.518311    
  0.397319674      -174.802567    
  0.400351167      -175.913361    
  0.403405815      -173.009842    
  0.406483769      -169.033493    
  0.409585178      -165.363556    
  0.412710249      -162.965607    
  0.415859163      -161.203445    
  0.419032067      -160.243408    
  0.422229230      -159.052826    
  0.425450802      -156.718460    
  0.428696960      -153.383224    
  0.431967854      -151.057999    
  0.435263693      -148.056000    
  0.438584685      -143.825974    
  0.441931009      -140.291855    
  0.445302904      -136.725403    
  0.448700488      -132.612442    
  0.452124029      -129.126617    
  0.455573678      -126.378593    
  0.459049642      -126.229301    
  0.462552190      -124.422264    
  0.466081381      -122.205933    
  0.469637454      -123.524567    
  0.473220736      -121.196663    
  0.476831347      -117.434853    
  0.480469525      -113.672775    
  0.484135449      -108.969711    
  0.487829328      -104.715271    
  0.491551399      -100.313713    
  0.495301843      -98.6472015    
  0.499080956      -94.4363708    
  0.502888858      -89.5383682    
  0.506725788      -85.3756485    
  0.510592103      -81.4300308    
  0.514487863      -76.6030731    
  0.518413305      -71.2794571    
  0.522368670      -66.0570297    
  0.526354313      -61.1199760    
  0.530370355      -59.7977486    
  0.534417033      -59.4049911    
  0.538494527      -60.9145164    
  0.542603135      -64.6300201    
  0.546743155      -63.6044006    
  0.550914764      -61.0957832    
  0.555118084      -59.5152855    
  0.559353590      -56.1819687    
  0.563621402      -53.7101822    
  0.567921758      -49.3031578    
  0.572254896      -44.9417953    
  0.576621175      -39.9200897    
  0.581020653      -34.1593819    
  0.585453749      -26.7620049    
  0.589920700      -18.9923229    
  0.594421744      -12.4459724    
  0.598957121      -6.08818674    
  0.603527069       2.91161132    
  0.608131886       7.45975971    
  0.612771809      -20.2488766    
  0.617447138      -35.0188828    
  0.622158229      -40.4833260    
  0.626905203      -35.8162689    
  0.631688416      -32.6067009    
  0.636508107      -28.6503105    
  0.641364634      -26.3255005    
  0.646258175      -22.5061951    
  0.651188970      -18.2421894    
  0.656157434      -14.7763147    
  0.661163807      -9.63626957    
  0.666208446      -5.34140158    
  0.671291471     -0.174805328    
  0.676413357       3.93697929    
  0.681574345       7.61778450    
  0.686774611       13.4672842    
  0.692014635       19.6387348    
  0.697294593       27.2649918    
  0.702614903       27.4739914    
  0.707975745      -4.77444792    
  0.713377476      -1.85929251    
  0.718820453      -1.06279826    
  0.724304914       2.12844349E-02
  0.729831278       1.55666947    
  0.735399842       3.79897857    
  0.741010845       6.92130661    
  0.746664584       10.0321064    
  0.752361536       12.5479965    
  0.758101940       15.3203621    
  0.763886213       19.8179169    
  0.769714594       23.0972557    
  0.775587380       26.9709568    
  0.781504989       31.3325253    
  0.787467837       36.3933449    
  0.793476105       40.4941826    
  0.799530089       38.8696060    
  0.805630445       34.7882690    
  0.811777353       33.7222443    
  0.817971051       34.7510262    
  0.824212074       36.5198059    
  0.830500722       38.4863510    
  0.836837351       37.5548515    
  0.843222201       39.2275963    
  0.849655867       42.3023643    
  0.856138647       45.9726219    
  0.862670898       49.6772194    
  0.869252980       53.7255745    
  0.875885308       56.6605148    
  0.882568181       56.6008568    
  0.889301896       60.3259087    
  0.896087229       64.4880905    
  0.902924299       66.3107224    
  0.909813464       69.5420456    
  0.916755259       73.2241745    
  0.923749983       78.0682526    
  0.930798054       83.8807907    
  0.937899828       89.3051147    
  0.945055962       84.2196503    
  0.952266574       79.1665878    
  0.959532261       76.7852402    
  0.966853380       76.5406876    
  0.974230289       77.4817429    
  0.981663585       79.0798264    
  0.989153445       77.9821548    
  0.996700525       79.0505371    
   1.00430524       81.3795319    
   1.01196790       83.7645187    
   1.01968908       86.3536682    
   1.02746928       89.0347748    
   1.03530884       91.7736740    
   1.04320788       94.5799408    
   1.05116749       97.3546448    
   1.05918777       100.305695    
   1.06726921       103.031708    
   1.07541227       106.056015    
   1.08361769       108.891663    
   1.09188545       111.957062    
   1.10021639       114.448456    
   1.10861087       116.839561    
   1.11706948       119.730042    
   1.12559247       122.727737    
   1.13418067       125.778831    
   1.14283431       128.780014    
   1.15155399       131.869690    
   1.16034019       134.768921    
   1.16919339       137.803848    
   1.17811406       140.819214    
   1.18710291       144.027267    
   1.19616044       146.996902    
   1.20528698       150.289322    
   1.21448326       153.242157    
   1.22374964       156.551941    
   1.23308659       159.496735    
   1.24249482       163.022842    
   1.25197482       165.987610    
   1.26152730       169.414886    
   1.27115250       172.677765    
   1.28085136       176.143524    
   1.29062414       179.565506    
   1.30047131       182.230103    
   1.31039357       185.083420    
   1.32039177       188.195862    
   1.33046627       191.395508    
   1.34061754       194.688721    
   1.35084629       197.995895    
   1.36115301       201.282822    
   1.37153840       204.701874    
   1.38200295       207.814178    
   1.39254749       211.293457    
   1.40317249       214.530411    
   1.41387844       218.017502    
   1.42466617       221.355621    
   1.43553627       224.889160    
   1.44648921       226.494034    
   1.45752561       226.372147    
