  0.100381494      -486.00236447157249     
  0.101147391      -483.28291298539807     
  0.101919137      -482.02574953774166     
  0.102696769      -480.63997275269872     
  0.103480324      -478.81789574397703     
  0.104269862      -477.48257917045345     
  0.105065428      -476.17951626792262     
  0.105867065      -474.85791845038688     
  0.106674820      -473.55405285468657     
  0.107488729      -472.18903663389125     
  0.108308852      -470.93606908234813     
  0.109135240      -469.59677552903014     
  0.109967925      -468.41305850638338     
  0.110806957      -467.10755103829086     
  0.111652397      -465.96360381358772     
  0.112504289      -464.66192738107696     
  0.113362685      -463.39914508123400     
  0.114227630      -462.04208282002742     
  0.115099169      -460.41710347047223     
  0.115977362      -458.56547275869150     
  0.116862252      -457.11577240851352     
  0.117753893      -455.71693361643958     
  0.118652344      -454.28923435631663     
  0.119557641      -452.91684795278314     
  0.120469853      -451.49998505044852     
  0.121389017      -450.16463199087173     
  0.122315198      -448.74094619659633     
  0.123248443      -447.38260692352918     
  0.124188818      -444.70825219905964     
  0.125136375      -443.23490888643448     
  0.126091138      -441.76379122305195     
  0.127053186      -440.31208413995023     
  0.128022581      -438.64109587736112     
  0.128999382      -437.16731473209802     
  0.129983634      -435.65949209923724     
  0.130975395      -434.31819181299551     
  0.131974712      -432.92052057462269     
  0.132981658      -431.57739598572294     
  0.133996293      -430.35347133249462     
  0.135018677      -429.15906389627219     
  0.136048853      -427.78529102271864     
  0.137086868      -425.85959362302458     
  0.138132825      -424.00566428989481     
  0.139186770      -422.07938311335022     
  0.140248746      -420.27233835853013     
  0.141318828      -418.37477170582190     
  0.142397076      -416.58363487017925     
  0.143483534      -414.69095734859440     
  0.144578293      -412.92784180177807     
  0.145681411      -411.17038159320151     
  0.146792948      -409.50676351335062     
  0.147912949      -407.89320429843423     
  0.149041504      -406.30186508989186     
  0.150178671      -404.68750318180599     
  0.151324511      -403.01425278392105     
  0.152479112      -401.37088446357359     
  0.153642505      -399.70836096531747     
  0.154814765      -398.15595237549604     
  0.155995980      -396.51061380827798     
  0.157186210      -394.97279963972028     
  0.158385515      -393.33391910391140     
  0.159593970      -391.78895366893448     
  0.160811663      -390.18458893941425     
  0.162038624      -388.66862991669899     
  0.163274959      -387.09775938397900     
  0.164520726      -385.53827249984471     
  0.165775999      -383.95645615117695     
  0.167040855      -382.38693560242382     
  0.168315351      -380.82737574618324     
  0.169599563      -379.23928379637204     
  0.170893580      -377.70245475124966     
  0.172197476      -376.09250765559608     
  0.173511326      -374.56279339083977     
  0.174835190      -372.92475203425352     
  0.176169157      -371.45509381299740     
  0.177513301      -369.82332805755453     
  0.178867698      -368.28186528368093     
  0.180232435      -366.66505881003343     
  0.181607604      -365.10925701726819     
  0.182993233      -363.46800488800397     
  0.184389442      -361.85269434253593     
  0.185796320      -360.25278091150119     
  0.187213913      -358.69876693534076     
  0.188642323      -357.14022868858859     
  0.190081641      -355.55925151914352     
  0.191531941      -353.98020811051583     
  0.192993313      -352.34475726370391     
  0.194465816      -350.79216624361669     
  0.195949554      -349.14536823427227     
  0.197444633      -347.63090513973651     
  0.198951095      -345.92649565245353     
  0.200469062      -344.35018869781283     
  0.201998621      -342.66000877126191     
  0.203539848      -341.05524269515695     
  0.205092832      -339.37418428189591     
  0.206657663      -337.75796158509894     
  0.208234429      -336.09230028627110     
  0.209823221      -334.47578570104884     
  0.211424142      -332.80341096843972     
  0.213037282      -331.11775531248060     
  0.214662731      -329.46114255483627     
  0.216300577      -327.75644117912805     
  0.217950910      -326.10147029387588     
  0.219613865      -324.37294352545462     
  0.221289486      -322.72953871905395     
  0.222977892      -320.97817168135498     
  0.224679187      -319.34016681082187     
  0.226393446      -317.55782311399065     
  0.228120804      -315.89245370358810     
  0.229861334      -314.09004267751925     
  0.231615141      -312.34965794182125     
  0.233382344      -310.53462274135927     
  0.235163003      -308.80755541506437     
  0.236957282      -307.11784980720461     
  0.238765240      -305.43535019484375     
  0.240586981      -303.74294461905015     
  0.242422625      -301.98464523125091     
  0.244272277      -300.25703061415862     
  0.246136039      -298.47333693336049     
  0.248014003      -296.75360330375059     
  0.249906331      -294.92304328766937     
  0.251813114      -293.19634082190606     
  0.253734410      -291.35226272312934     
  0.255670339      -289.65500450226557     
  0.257621050      -287.86062040789176     
  0.259586692      -286.16206693214087     
  0.261567295      -284.37445100062814     
  0.263563037      -282.66303619113853     
  0.265573978      -280.89733013454799     
  0.267600238      -279.14388339181892     
  0.269641995      -277.37250375396201     
  0.271699369      -275.56491170834460     
  0.273772359      -273.77463229495123     
  0.275861204      -271.96361056033680     
  0.277966022      -270.18965865573222     
  0.280086875      -268.33160639859545     
  0.282223880      -266.57044285562318     
