  0.100381494       24.763806044342349     
  0.101147391       22.466445397948551     
  0.101919137       22.427570319619878     
  0.102696769       22.169009439970711     
  0.103480324       21.328459479844465     
  0.104269862       19.922305610334732     
  0.105065428       19.518986466086023     
  0.105867065       19.339319190030167     
  0.106674820       19.287250004556991     
  0.107488729       19.229982370513802     
  0.108308852       19.195626025076542     
  0.109135240       19.200091820609803     
  0.109967925       19.168922304132977     
  0.110806957       18.501970881324638     
  0.111652397       17.639368276541607     
  0.112504289       17.294201878964301     
  0.113362685       17.030202215139131     
  0.114227630       16.735664048146248     
  0.115099169       16.102662411864603     
  0.115977362       15.307641755986078     
  0.116862252       15.213142219211093     
  0.117753893       15.114189591868801     
  0.118652344       15.131068139140321     
  0.119557641       15.198570682007610     
  0.120469853       15.528696517388251     
  0.121389017       15.826586677898989     
  0.122315198       16.353265747837145     
  0.123248443       16.887711786962598     
  0.124188818       15.169770641681435     
  0.125136375       15.301627013353441     
  0.126091138       15.451540317889314     
  0.127053186       15.565056012457788     
  0.128022581       15.571349205594277     
  0.128999382       16.060195004412090     
  0.129983634       16.619688883918275     
  0.130975395       16.444126370613123     
  0.131974712       16.638423414966422     
  0.132981658       16.483190964683960     
  0.133996293       16.322279394619510     
  0.135018677       16.252369260703706     
  0.136048853       15.726319086580331     
  0.137086868       14.437301826936311     
  0.138132825       13.399622673795911     
  0.139186770       11.921843499966419     
  0.140248746       11.055822200594266     
  0.141318828       10.426925327063323     
  0.142397076       10.006269198021544     
  0.143483534       9.5333056653949271     
  0.144578293       9.1631009561613563     
  0.145681411       8.8104852135456362     
  0.146792948       8.2183776864323814     
  0.147912949       7.9392305269470924     
  0.149041504       7.6633718361498815     
  0.150178671       7.1704953868827719     
  0.151324511       6.6760631086597275     
  0.152479112       6.1916958103411313     
  0.153642505       5.9234008092759325     
  0.154814765       5.6832335440884458     
  0.155995980       5.2831981041655816     
  0.157186210       5.1321392351994106     
  0.158385515       5.0168946065138647     
  0.159593970       4.8886353283279318     
  0.160811663       4.8473193084151127     
  0.162038624       4.8615922789186481     
  0.163274959       4.7273960760165536     
  0.164520726       4.5158118079868403     
  0.165775999       4.3759251037707578     
  0.167040855       4.2838725963761073     
  0.168315351       4.1926162668479856     
  0.169599563       4.0818231406090026     
  0.170893580       3.9688622295539084     
  0.172197476       3.8797051309630968     
  0.173511326       3.8830576538545323     
  0.174835190       3.9723457724067575     
  0.176169157       3.8329368278479494     
  0.177513301       3.7901623837181857     
  0.178867698       3.7862029340155972     
  0.180232435       3.6565442567670541     
  0.181607604       3.5546435479495675     
  0.182993233       3.5276679936719209     
  0.184389442       3.5190693785881391     
  0.185796320       3.1626858195063212     
  0.187213913       2.8538008343952863     
  0.188642323       2.6076897626350783     
  0.190081641       2.4320097283948390     
  0.191531941       2.2751052516553099     
  0.192993313       2.1138142530763431     
  0.194465816       1.8972129792716639     
  0.195949554       1.6806511437988041     
  0.197444633       1.3816383142651669     
  0.198951095       1.1267045700528209     
  0.200469062      0.93963221782430084     
  0.201998621      0.76882103092791432     
  0.203539848      0.56511139343762806     
  0.205092832      0.42411591625516082     
  0.206657663      0.32454594005933057     
  0.208234429      0.25004727865398524     
  0.209823221       7.9198663391096394E-002
  0.211424142     -0.11798456708567712     
  0.213037282     -0.24744752499539671     
  0.214662731     -0.31575986055601135     
  0.216300577     -0.36598437761286456     
  0.217950910     -0.43914284708210199     
  0.219613865     -0.47883180420643134     
  0.221289486     -0.50651678525494281     
  0.222977892     -0.53013260392610639     
  0.224679187     -0.51112528005425972     
  0.226393446     -0.53354382111338738     
  0.228120804     -0.49110724967199576     
  0.229861334     -0.49201012940103800     
  0.231615141     -0.56780339044278727     
  0.233382344     -0.56950314284118286     
  0.235163003     -0.53244699213843483     
  0.236957282     -0.78797681100351369     
  0.238765240      -1.0298871710513791     
  0.240586981      -1.0872683557277936     
  0.242422625      -1.4111029831228756     
  0.244272277      -1.6425501419896340     
  0.246136039      -1.8039888357978302     
  0.248014003      -2.0284981568492668     
  0.249906331      -2.1661890194494209     
  0.251813114      -2.2836482825130378     
  0.253734410      -2.4325502188215178     
  0.255670339      -2.5160488432000196     
  0.257621050      -2.5337508310775130     
  0.259586692      -2.5454203423073900     
  0.261567295      -2.6130708450906988     
  0.263563037      -2.6305290564339261     
  0.265573978      -2.6379402865744757     
  0.267600238      -2.6953151187679127     
  0.269641995      -2.7155697460552441     
  0.271699369      -2.6129112389558862     
  0.273772359      -2.6791173459221600     
  0.275861204      -2.5342772931042830     
  0.277966022      -2.4201170862003734     
  0.280086875      -2.3855548144399203     
  0.282223880      -2.1849551805690601     
  0.284377187      -2.0398796888508248     
  0.286546946      -1.8853810826956718     
  0.288733244      -1.6433279241242056     
  0.290936261      -1.4365960266856217     
  0.293156087      -1.1146423959688903     
  0.295392811     -0.79612499534116421     
  0.297646612     -0.34790785792648266     
  0.299917608      0.11549551867731307     
  0.302205950      0.36915969269790394     
  0.304511756      0.14338012319481111     
  0.306835145      0.20248086215015290     
  0.309176236      0.47334911510901789     
  0.311535209      0.95864791241590441     
  0.313912183       1.6941193341151131     
  0.316307276       2.1341746227365728     
  0.318720669       1.9648286757419913     
  0.321152449       1.8209658465555036     
  0.323602796       1.6444875169544109     
  0.326071858       1.5318405244331272     
  0.328559756       1.4827997528761339     
  0.331066608      0.89595578728341396     
  0.333592594      0.29189500470061597     
  0.336137831      0.61505229859820987     
  0.338702530      0.95996558943187549     
  0.341286778       1.2479004165412284     
  0.343890786       1.9027515503677710     
  0.346514612       2.5316447182836432     
  0.349158466       3.0359739002990191     
