  0.100381494       219855920.    
  0.101147391       214638160.    
  0.101919137       209849488.    
  0.102696769       200195952.    
  0.103480324       195929456.    
  0.104269862       196665952.    
  0.105065428       193981664.    
  0.105867065       192372144.    
  0.106674820       192971504.    
  0.107488729       194409840.    
  0.108308852       197193520.    
  0.109135240       197077136.    
  0.109967925       197898736.    
  0.110806957       199882176.    
  0.111652397       202557200.    
  0.112504289       208353504.    
  0.113362685       214134928.    
  0.114227630       212621040.    
  0.115099169       209530144.    
  0.115977362       214119152.    
  0.116862252       219072912.    
  0.117753893       218892336.    
  0.118652344       207908288.    
  0.119557641       201403296.    
  0.120469853       198502528.    
  0.121389017       197806624.    
  0.122315198       200566352.    
  0.123248443       203885904.    
  0.124188818       206118192.    
  0.125136375       202728672.    
  0.126091138       197634352.    
  0.127053186       199300992.    
  0.128022581       203135296.    
  0.128999382       197424000.    
  0.129983634       201491136.    
  0.130975395       205892448.    
  0.131974712       205459216.    
  0.132981658       218931744.    
  0.133996293       238709248.    
  0.135018677       217060048.    
  0.136048853       198605584.    
  0.137086868       184931232.    
  0.138132825       181143856.    
  0.139186770       174864192.    
  0.140248746       174332880.    
  0.141318828       173931376.    
  0.142397076       174691424.    
  0.143483534       178547424.    
  0.144578293       186315312.    
  0.145681411       195689056.    
  0.146792948       223231440.    
  0.147912949       248710416.    
  0.149041504       273391648.    
  0.150178671       278703296.    
  0.151324511       294795488.    
  0.152479112       336596928.    
  0.153642505       373862336.    
  0.154814765       374837472.    
  0.155995980       353260512.    
  0.157186210       305650944.    
  0.158385515       259448176.    
  0.159593970       239360992.    
  0.160811663       203904768.    
  0.162038624       196798048.    
  0.163274959       215551344.    
  0.164520726       244136912.    
  0.165775999       273750272.    
  0.167040855       304795328.    
  0.168315351       337020192.    
  0.169599563       380047200.    
  0.170893580       430367264.    
  0.172197476       436449664.    
  0.173511326       407810848.    
  0.174835190       430169152.    
  0.176169157       471365824.    
  0.177513301       474984896.    
  0.178867698       420278080.    
  0.180232435       386122048.    
  0.181607604       412047904.    
  0.182993233       422114624.    
  0.184389442       396897216.    
  0.185796320       362138112.    
  0.187213913       348815136.    
  0.188642323       331602976.    
  0.190081641       377531008.    
  0.191531941       532878688.    
  0.192993313       597707968.    
  0.194465816       638933184.    
  0.195949554       658793664.    
  0.197444633       372537472.    
  0.198951095       115391224.    
  0.200469062       92357048.0    
  0.201998621       86494368.0    
  0.203539848       65433320.0    
  0.205092832       206700688.    
  0.206657663       332342848.    
  0.208234429       308364992.    
  0.209823221       325464320.    
  0.211424142       312212128.    
  0.213037282       303290624.    
  0.214662731       293917664.    
  0.216300577       267251424.    
  0.217950910       265908736.    
  0.219613865       262337744.    
  0.221289486       257878720.    
  0.222977892       261969616.    
  0.224679187       268151584.    
  0.226393446       280295168.    
  0.228120804       290937472.    
  0.229861334       287957856.    
  0.231615141       269802784.    
  0.233382344       248027648.    
  0.235163003       235943488.    
  0.236957282       219433472.    
  0.238765240       185171856.    
  0.240586981       122936400.    
  0.242422625       54270240.0    
  0.244272277       29568810.0    
  0.246136039       38703968.0    
  0.248014003       33406612.0    
  0.249906331       51606952.0    
  0.251813114       94889440.0    
  0.253734410       132200896.    
  0.255670339       133180240.    
  0.257621050       134080000.    
  0.259586692       138122192.    
  0.261567295       149293136.    
  0.263563037       163641728.    
  0.265573978       133927544.    
  0.267600238       80654936.0    
  0.269641995       46145212.0    
  0.271699369       18156298.0    
  0.273772359       48470620.0    
  0.275861204       81566512.0    
  0.277966022       87430408.0    
  0.280086875       110179072.    
  0.282223880       139316960.    
  0.284377187       160267168.    
  0.286546946       145226768.    
  0.288733244       106186944.    
  0.290936261       86918928.0    
  0.293156087       72368640.0    
  0.295392811       67249816.0    
