  0.100381494       451618400.    
  0.101147391       472710080.    
  0.101919137       467797984.    
  0.102696769       462933440.    
  0.103480324       458107936.    
  0.104269862       453365280.    
  0.105065428       448548640.    
  0.105867065       443829696.    
  0.106674820       439067552.    
  0.107488729       434475936.    
  0.108308852       429803584.    
  0.109135240       425325120.    
  0.109967925       420692352.    
  0.110806957       416194048.    
  0.111652397       411650464.    
  0.112504289       407237632.    
  0.113362685       402817248.    
  0.114227630       398483808.    
  0.115099169       394120800.    
  0.115977362       389773376.    
  0.116862252       385488992.    
  0.117753893       381227328.    
  0.118652344       377060576.    
  0.119557641       372880384.    
  0.120469853       368770688.    
  0.121389017       364582080.    
  0.122315198       360541600.    
  0.123248443       356447584.    
  0.124188818       352501056.    
  0.125136375       348512384.    
  0.126091138       344596608.    
  0.127053186       340629504.    
  0.128022581       336750816.    
  0.128999382       332892096.    
  0.129983634       329096352.    
  0.130975395       325343296.    
  0.131974712       321585728.    
  0.132981658       317851680.    
  0.133996293       314130080.    
  0.135018677       310498080.    
  0.136048853       306858528.    
  0.137086868       303327584.    
  0.138132825       299734560.    
  0.139186770       296216864.    
  0.140248746       292670240.    
  0.141318828       289229312.    
  0.142397076       285782624.    
  0.143483534       282419232.    
  0.144578293       279039072.    
  0.145681411       275677536.    
  0.146792948       272345728.    
  0.147912949       269058784.    
  0.149041504       265821936.    
  0.150178671       262611344.    
  0.151324511       259440512.    
  0.152479112       256237888.    
  0.153642505       253109184.    
  0.154814765       249978960.    
  0.155995980       246940304.    
  0.157186210       243890000.    
  0.158385515       240906848.    
  0.159593970       237880592.    
  0.160811663       234922336.    
  0.162038624       231978160.    
  0.163274959       229092960.    
  0.164520726       226233600.    
  0.165775999       223402160.    
  0.167040855       220569024.    
  0.168315351       217763136.    
  0.169599563       215006032.    
  0.170893580       212270896.    
  0.172197476       209593856.    
  0.173511326       206914576.    
  0.174835190       204263808.    
  0.176169157       201611568.    
  0.177513301       199029168.    
  0.178867698       196450640.    
  0.180232435       193934928.    
