  0.100381494       1.14812150E+10
  0.101147391       1.14907187E+10
  0.101919137       1.13759816E+10
  0.102696769       1.12717619E+10
  0.103480324       1.11776532E+10
  0.104269862       1.10810757E+10
  0.105065428       1.09863199E+10
  0.105867065       1.08997581E+10
  0.106674820       1.08136786E+10
  0.107488729       1.07177902E+10
  0.108308852       1.06247209E+10
  0.109135240       1.05605704E+10
  0.109967925       1.05082604E+10
  0.110806957       1.04587028E+10
  0.111652397       1.03926886E+10
  0.112504289       1.03354225E+10
  0.113362685       1.02616883E+10
  0.114227630       1.01897615E+10
  0.115099169       1.01332408E+10
  0.115977362       1.00817787E+10
  0.116862252       1.00404654E+10
  0.117753893       1.00036741E+10
  0.118652344       9.97788467E+09
  0.119557641       9.91683584E+09
  0.120469853       9.86719334E+09
  0.121389017       9.84199475E+09
  0.122315198       9.85199104E+09
  0.123248443       9.88206490E+09
  0.124188818       9.95221299E+09
  0.125136375       9.92287334E+09
  0.126091138       9.85349734E+09
  0.127053186       9.78519142E+09
  0.128022581       9.72302234E+09
  0.128999382       9.70849485E+09
  0.129983634       9.70653389E+09
  0.130975395       9.66896742E+09
  0.131974712       9.61035059E+09
  0.132981658       9.49886874E+09
  0.133996293       9.34346240E+09
  0.135018677       9.19277363E+09
  0.136048853       9.09150106E+09
  0.137086868       9.00443955E+09
  0.138132825       8.91891098E+09
  0.139186770       8.84382618E+09
  0.140248746       8.78574592E+09
  0.141318828       8.75059200E+09
  0.142397076       8.72012083E+09
  0.143483534       8.70964941E+09
  0.144578293       8.72175309E+09
  0.145681411       8.72411034E+09
  0.146792948       8.65283584E+09
  0.147912949       8.61133517E+09
  0.149041504       8.58622157E+09
  0.150178671       8.58051430E+09
  0.151324511       8.56037837E+09
  0.152479112       8.57811354E+09
  0.153642505       8.65428582E+09
  0.154814765       8.81293210E+09
  0.155995980       9.02381363E+09
  0.157186210       9.24158771E+09
  0.158385515       9.43801958E+09
  0.159593970       9.54827059E+09
  0.160811663       9.71943219E+09
  0.162038624       9.78273485E+09
  0.163274959       9.82352589E+09
  0.164520726       9.86289357E+09
  0.165775999       9.93614131E+09
  0.167040855       1.00626606E+10
  0.168315351       1.01856154E+10
  0.169599563       1.03924716E+10
  0.170893580       1.07701770E+10
  0.172197476       1.12668303E+10
