  0.100381494       1.25466470E+10
  0.101147391       1.25585213E+10
  0.101919137       1.24337633E+10
  0.102696769       1.23178895E+10
  0.103480324       1.22141409E+10
  0.104269862       1.21108040E+10
  0.105065428       1.20075356E+10
  0.105867065       1.19112090E+10
  0.106674820       1.18168556E+10
  0.107488729       1.17107692E+10
  0.108308852       1.16052910E+10
  0.109135240       1.15299973E+10
  0.109967925       1.14672589E+10
  0.110806957       1.14065951E+10
  0.111652397       1.13302159E+10
  0.112504289       1.12640092E+10
  0.113362685       1.11796244E+10
  0.114227630       1.10904177E+10
  0.115099169       1.10322749E+10
  0.115977362       1.09815685E+10
  0.116862252       1.09389957E+10
  0.117753893       1.08957768E+10
  0.118652344       1.08637276E+10
  0.119557641       1.07869286E+10
  0.120469853       1.07415849E+10
  0.121389017       1.07231887E+10
  0.122315198       1.07413238E+10
  0.123248443       1.07871754E+10
  0.124188818       1.08754186E+10
  0.125136375       1.08443443E+10
  0.126091138       1.07678781E+10
  0.127053186       1.06938634E+10
  0.128022581       1.06269972E+10
  0.128999382       1.06101914E+10
  0.129983634       1.06012723E+10
  0.130975395       1.05505413E+10
  0.131974712       1.04838564E+10
  0.132981658       1.03654984E+10
  0.133996293       1.02052127E+10
  0.135018677       1.00400384E+10
  0.136048853       9.92761344E+09
  0.137086868       9.83160115E+09
  0.138132825       9.73973402E+09
  0.139186770       9.65418598E+09
  0.140248746       9.58879642E+09
  0.141318828       9.54645606E+09
  0.142397076       9.50854963E+09
  0.143483534       9.49345690E+09
  0.144578293       9.50154445E+09
  0.145681411       9.49980979E+09
  0.146792948       9.42580531E+09
  0.147912949       9.38342400E+09
  0.149041504       9.35814042E+09
  0.150178671       9.35205888E+09
  0.151324511       9.33020160E+09
  0.152479112       9.36084070E+09
  0.153642505       9.45178931E+09
  0.154814765       9.62047283E+09
  0.155995980       9.83988326E+09
  0.157186210       1.00591585E+10
  0.158385515       1.02532833E+10
  0.159593970       1.03623352E+10
  0.160811663       1.05344952E+10
  0.162038624       1.06026967E+10
  0.163274959       1.06610647E+10
  0.164520726       1.07095572E+10
  0.165775999       1.07973816E+10
  0.167040855       1.09466337E+10
  0.168315351       1.10949509E+10
  0.169599563       1.13228431E+10
  0.170893580       1.17440461E+10
  0.172197476       1.22753925E+10
  0.173511326       1.27302164E+10
  0.174835190       1.31034941E+10
  0.176169157       1.33521992E+10
  0.177513301       1.35236250E+10
  0.178867698       1.37505638E+10
  0.180232435       1.39471524E+10
  0.181607604       1.37255322E+10
  0.182993233       1.36957174E+10
  0.184389442       1.37400617E+10
  0.185796320       1.39554642E+10
  0.187213913       1.43096023E+10
  0.188642323       1.50279997E+10
  0.190081641       1.55575757E+10
  0.191531941       1.53800878E+10
  0.192993313       1.47307223E+10
  0.194465816       1.37371290E+10
  0.195949554       1.23431475E+10
  0.197444633       1.17060342E+10
  0.198951095       1.16930130E+10
  0.200469062       1.21726198E+10
  0.201998621       1.26490900E+10
  0.203539848       1.26350080E+10
  0.205092832       1.23784550E+10
  0.206657663       1.17520865E+10
  0.208234429       1.04124672E+10
  0.209823221       9.91438336E+09
  0.211424142       9.64044595E+09
  0.213037282       9.44839270E+09
  0.214662731       9.34206771E+09
  0.216300577       9.29700659E+09
  0.217950910       9.31210650E+09
  0.219613865       9.43674573E+09
  0.221289486       9.60351949E+09
  0.222977892       9.83189606E+09
  0.224679187       1.00409508E+10
  0.226393446       1.03196467E+10
  0.228120804       1.04759613E+10
  0.229861334       1.07006833E+10
  0.231615141       1.07715041E+10
  0.233382344       1.07771781E+10
  0.235163003       1.06940426E+10
  0.236957282       1.05417380E+10
