  0.100381494       3.38332288E+09
  0.101147391       3.42061491E+09
  0.101919137       3.38449459E+09
  0.102696769       3.34085888E+09
  0.103480324       3.30380442E+09
  0.104269862       3.27177190E+09
  0.105065428       3.23472512E+09
  0.105867065       3.20030669E+09
  0.106674820       3.16777830E+09
  0.107488729       3.13021722E+09
  0.108308852       3.08695552E+09
  0.109135240       3.04542157E+09
  0.109967925       3.01241190E+09
  0.110806957       2.98471424E+09
  0.111652397       2.95711053E+09
  0.112504289       2.93948928E+09
  0.113362685       2.92303258E+09
  0.114227630       2.90086221E+09
  0.115099169       2.88461645E+09
  0.115977362       2.87003110E+09
  0.116862252       2.85539994E+09
  0.117753893       2.83027354E+09
  0.118652344       2.80211328E+09
  0.119557641       2.76000000E+09
  0.120469853       2.72442214E+09
  0.121389017       2.71119027E+09
  0.122315198       2.72120218E+09
  0.123248443       2.74872525E+09
  0.124188818       2.81181773E+09
  0.125136375       2.82235878E+09
  0.126091138       2.80101862E+09
  0.127053186       2.78496358E+09
  0.128022581       2.77258189E+09
  0.128999382       2.75374592E+09
  0.129983634       2.74271462E+09
  0.130975395       2.72887629E+09
  0.131974712       2.70860134E+09
  0.132981658       2.69352474E+09
  0.133996293       2.68329139E+09
  0.135018677       2.63138944E+09
  0.136048853       2.58769536E+09
  0.137086868       2.54682496E+09
  0.138132825       2.51616640E+09
  0.139186770       2.48499302E+09
  0.140248746       2.46285645E+09
  0.141318828       2.44338483E+09
  0.142397076       2.42435738E+09
  0.143483534       2.41311718E+09
  0.144578293       2.40860698E+09
  0.145681411       2.40584294E+09
  0.146792948       2.40258790E+09
  0.147912949       2.40411750E+09
  0.149041504       2.40905139E+09
  0.150178671       2.40224845E+09
  0.151324511       2.39928269E+09
  0.152479112       2.42744627E+09
  0.153642505       2.46585216E+09
  0.154814765       2.48871450E+09
  0.155995980       2.49956787E+09
  0.157186210       2.49115136E+09
  0.158385515       2.46918323E+09
  0.159593970       2.45371341E+09
  0.160811663       2.43655245E+09
  0.162038624       2.42698496E+09
  0.163274959       2.45055590E+09
  0.164520726       2.49088102E+09
  0.165775999       2.53449907E+09
  0.167040855       2.58367283E+09
  0.168315351       2.63195904E+09
  0.169599563       2.70297293E+09
  0.170893580       2.83415168E+09
  0.172197476       2.95475712E+09
  0.173511326       3.03941197E+09
  0.174835190       3.16665702E+09
  0.176169157       3.29884032E+09
  0.177513301       3.39035699E+09
  0.178867698       3.42434714E+09
  0.180232435       3.44535245E+09
  0.181607604       3.43368525E+09
  0.182993233       3.45219635E+09
  0.184389442       3.45268915E+09
  0.185796320       3.48183782E+09
  0.187213913       3.54883072E+09
  0.188642323       3.69075098E+09
  0.190081641       3.84606899E+09
  0.191531941       3.94865638E+09
  0.192993313       3.84340557E+09
  0.194465816       3.63052339E+09
  0.195949554       3.30216346E+09
  0.197444633       2.92264627E+09
  0.198951095       2.72960358E+09
  0.200469062       2.71194701E+09
  0.201998621       2.85729101E+09
  0.203539848       2.92930816E+09
  0.205092832       3.04310374E+09
  0.206657663       3.00669440E+09
  0.208234429       2.67834419E+09
  0.209823221       2.57332326E+09
  0.211424142       2.48886733E+09
  0.213037282       2.44022426E+09
  0.214662731       2.41529830E+09
  0.216300577       2.38750234E+09
  0.217950910       2.40295885E+09
  0.219613865       2.44054374E+09
  0.221289486       2.48506701E+09
  0.222977892       2.54894054E+09
  0.224679187       2.60142029E+09
  0.226393446       2.67516749E+09
  0.228120804       2.72246912E+09
  0.229861334       2.77930163E+09
  0.231615141       2.79538330E+09
  0.233382344       2.79044301E+09
  0.235163003       2.75861760E+09
  0.236957282       2.70227123E+09
  0.238765240       2.61098778E+09
  0.240586981       2.51429965E+09
  0.242422625       2.40051328E+09
  0.244272277       2.33748429E+09
  0.246136039       2.30512538E+09
  0.248014003       2.30206029E+09
  0.249906331       2.33748813E+09
  0.251813114       2.36068352E+09
  0.253734410       2.36135424E+09
  0.255670339       2.28122035E+09
  0.257621050       2.18243149E+09
