  0.100381494       144483520.    
  0.101147391       132720840.    
  0.101919137       129359512.    
  0.102696769       119870296.    
  0.103480324       115935520.    
  0.104269862       117851840.    
  0.105065428       115452928.    
  0.105867065       114229360.    
  0.106674820       115569888.    
  0.107488729       117703072.    
  0.108308852       121629832.    
  0.109135240       122446536.    
  0.109967925       124457488.    
  0.110806957       127475416.    
  0.111652397       131136360.    
  0.112504289       138326112.    
  0.113362685       145450048.    
  0.114227630       145049088.    
  0.115099169       142819024.    
  0.115977362       148095968.    
  0.116862252       153418432.    
  0.117753893       153654304.    
  0.118652344       142980784.    
  0.119557641       136959584.    
  0.120469853       134855168.    
  0.121389017       134970176.    
  0.122315198       138729408.    
  0.123248443       142597632.    
  0.124188818       145739472.    
  0.125136375       143426640.    
  0.126091138       138867712.    
  0.127053186       141338800.    
  0.128022581       146174832.    
  0.128999382       140886048.    
  0.129983634       145578032.    
  0.130975395       150255824.    
  0.131974712       150178704.    
  0.132981658       164237792.    
  0.133996293       183996080.    
  0.135018677       164720240.    
  0.136048853       147873040.    
  0.137086868       134717088.    
  0.138132825       131475520.    
  0.139186770       125215688.    
  0.140248746       125184544.    
  0.141318828       125250656.    
  0.142397076       126584008.    
  0.143483534       131008976.    
  0.144578293       139460240.    
  0.145681411       149235472.    
  0.146792948       177187056.    
  0.147912949       202298208.    
  0.149041504       225756288.    
  0.150178671       231238224.    
  0.151324511       246679888.    
  0.152479112       285472192.    
  0.153642505       319491872.    
  0.154814765       320246048.    
  0.155995980       300795200.    
  0.157186210       257116128.    
  0.158385515       213989632.    
  0.159593970       195249824.    
  0.160811663       161877424.    
  0.162038624       155788816.    
  0.163274959       174483536.    
  0.164520726       202111456.    
  0.165775999       229609152.    
  0.167040855       258197104.    
  0.168315351       287823968.    
  0.169599563       326927232.    
  0.170893580       372558400.    
  0.172197476       378689824.    
  0.173511326       353569344.    
  0.174835190       374102496.    
  0.176169157       411376544.    
  0.177513301       415255520.    
  0.178867698       366724448.    
  0.180232435       336347680.    
  0.181607604       359782592.    
  0.182993233       369146176.    
  0.184389442       346916992.    
  0.185796320       315840032.    
  0.187213913       304034496.    
  0.188642323       288367008.    
  0.190081641       329946752.    
  0.191531941       470000288.    
  0.192993313       528291776.    
  0.194465816       564967680.    
  0.195949554       581762048.    
  0.197444633       323873056.    
  0.198951095       85655808.0    
  0.200469062       67295632.0    
  0.201998621       56187268.0    
  0.203539848       8387699.00    
  0.205092832       174186576.    
  0.206657663       290101280.    
  0.208234429       267775360.    
  0.209823221       283341248.    
  0.211424142       271959808.    
  0.213037282       264341216.    
  0.214662731       256103056.    
  0.216300577       231980768.    
  0.217950910       230729408.    
  0.219613865       227528336.    
  0.221289486       223704464.    
  0.222977892       227389472.    
  0.224679187       233073744.    
  0.226393446       244144992.    
  0.228120804       253803392.    
  0.229861334       251285552.    
  0.231615141       235136656.    
  0.233382344       215392976.    
  0.235163003       204453040.    
  0.236957282       189318384.    
  0.238765240       158459200.    
  0.240586981       102482488.    
  0.242422625       37410644.0    
  0.244272277       1245218.50    
  0.246136039       25037464.0    
  0.248014003       17751608.0    
  0.249906331       35247460.0    
  0.251813114       77538336.0    
  0.253734410       111853912.    
  0.255670339       112817392.    
  0.257621050       113681224.    
  0.259586692       117190240.    
  0.261567295       127037400.    
  0.263563037       140106944.    
  0.265573978       113788264.    
  0.267600238       66061324.0    
  0.269641995       34376780.0    
  0.271699369       2274453.50    
  0.273772359       44002740.0    
  0.275861204       74852808.0    
  0.277966022       80307064.0    
  0.280086875       100893816.    
  0.282223880       127416312.    
  0.284377187       146133904.    
  0.286546946       132262344.    
  0.288733244       96882432.0    
  0.290936261       79397280.0    
  0.293156087       66310352.0    
  0.295392811       61712876.0    
  0.297646612       124590864.    
  0.299917608       152306176.    
  0.302205950       156695152.    
  0.304511756       167265296.    
  0.306835145       173972880.    
  0.309176236       173481888.    
  0.311535209       176201952.    
  0.313912183       179768288.    
  0.316307276       193338592.    
  0.318720669       200496288.    
  0.321152449       212703648.    
  0.323602796       221530832.    
  0.326071858       222739328.    
  0.328559756       203800720.    
  0.331066608       184751104.    
  0.333592594       177675952.    
  0.336137831       184829360.    
  0.338702530       198487920.    
  0.341286778       204009840.    
  0.343890786       215815536.    
  0.346514612       212146848.    
  0.349158466       216076576.    
  0.351822495       231666928.    
  0.354506850       234404512.    
  0.357211679       235240464.    
  0.359937161       236106896.    
  0.362683445       239191552.    
  0.365450680       239948080.    
  0.368239045       239120816.    
  0.371048629       232258240.    
  0.373879671       227752032.    
  0.376732290       222005296.    
  0.379606724       236607504.    
  0.382503092       241029184.    
  0.385421544       252907312.    
  0.388362259       271378400.    
  0.391325414       301400352.    
  0.394311130       323981984.    
  0.397319674       299545376.    
  0.400351167       246491808.    
  0.403405815       150339584.    
  0.406483769       51312368.0    
  0.409585178       112955920.    
  0.412710249       133819552.    
  0.415859163       126868800.    
  0.419032067       119254208.    
  0.422229230       114403488.    
  0.425450802       107296408.    
  0.428696960       100899096.    
  0.431967854       96305656.0    
  0.435263693       93001224.0    
  0.438584685       90407232.0    
  0.441931009       88388112.0    
  0.445302904       85484920.0    
  0.448700488       84095264.0    
  0.452124029       82333448.0    
  0.455573678       81089712.0    
  0.459049642       81715856.0    
  0.462552190       82471944.0    
  0.466081381       83210184.0    
  0.469637454       83553992.0    
  0.473220736       82713880.0    
  0.476831347       80406648.0    
  0.480469525       77671544.0    
  0.484135449       71446896.0    
  0.487829328       67066808.0    
  0.491551399       65185744.0    
  0.495301843       63634160.0    
  0.499080956       62057220.0    
  0.502888858       60973944.0    
  0.506725788       60076840.0    
  0.510592103       58458648.0    
  0.514487863       57654780.0    
  0.518413305       57327464.0    
  0.522368670       56988344.0    
  0.526354313       56182352.0    
  0.530370355       55566228.0    
  0.534417033       55233072.0    
  0.538494527       54705064.0    
  0.542603135       53510084.0    
  0.546743155       52781200.0    
  0.550914764       52500920.0    
  0.555118084       51234408.0    
  0.559353590       49583560.0    
  0.563621402       49058832.0    
  0.567921758       48861032.0    
  0.572254896       48737196.0    
  0.576621175       48884324.0    
  0.581020653       48657264.0    
  0.585453749       48777244.0    
  0.589920700       48981332.0    
  0.594421744       49161896.0    
  0.598957121       48878744.0    
  0.603527069       49008452.0    
  0.608131886       49872468.0    
  0.612771809       50076108.0    
  0.617447138       51290124.0    
  0.622158229       50983956.0    
  0.626905203       52692568.0    
  0.631688416       56775552.0    
  0.636508107       49571308.0    
  0.641364634       38703888.0    
  0.646258175       37689248.0    
  0.651188970       37362432.0    
  0.656157434       36941564.0    
  0.661163807       36591424.0    
  0.666208446       36570700.0    
  0.671291471       36480512.0    
  0.676413357       36855476.0    
  0.681574345       37247144.0    
  0.686774611       37380712.0    
  0.692014635       38754952.0    
  0.697294593       39171976.0    
  0.702614903       40763480.0    
  0.707975745       40623992.0    
  0.713377476       40103976.0    
  0.718820453       42771852.0    
  0.724304914       38721740.0    
  0.729831278       24118206.0    
  0.735399842       21772944.0    
  0.741010845       20247362.0    
  0.746664584       19591708.0    
  0.752361536       19204550.0    
  0.758101940       18871030.0    
  0.763886213       18625038.0    
  0.769714594       18404962.0    
  0.775587380       18152764.0    
  0.781504989       17968728.0    
  0.787467837       17773610.0    
  0.793476105       17550084.0    
  0.799530089       17400432.0    
  0.805630445       17101288.0    
  0.811777353       16729975.0    
  0.817971051       16543656.0    
  0.824212074       16286061.0    
  0.830500722       16215183.0    
  0.836837351       16140172.0    
  0.843222201       15999593.0    
  0.849655867       15846484.0    
  0.856138647       15702329.0    
  0.862670898       15133611.0    
  0.869252980       14682422.0    
  0.875885308       14563638.0    
  0.882568181       14447358.0    
  0.889301896       14294335.0    
  0.896087229       14178444.0    
  0.902924299       13901120.0    
  0.909813464       13476176.0    
  0.916755259       13198531.0    
  0.923749983       12909308.0    
  0.930798054       12606670.0    
  0.937899828       12356764.0    
  0.945055962       12127247.0    
  0.952266574       11942920.0    
  0.959532261       11762001.0    
  0.966853380       11580896.0    
  0.974230289       11401236.0    
  0.981663585       11232358.0    
  0.989153445       11063417.0    
  0.996700525       10874688.0    
   1.00430524       10691650.0    
   1.01196790       10523389.0    
   1.01968908       10361408.0    
   1.02746928       10209958.0    
   1.03530884       10056609.0    
   1.04320788       9905968.00    
   1.05116749       9757165.00    
   1.05918777       9610635.00    
   1.06726921       9466959.00    
   1.07541227       9325119.00    
   1.08361769       9189562.00    
   1.09188545       9055971.00    
   1.10021639       8926829.00    
   1.10861087       8798415.00    
   1.11706948       8668127.00    
   1.12559247       8543272.00    
   1.13418067       8407027.00    
   1.14283431       8261064.50    
   1.15155399       8139915.00    
   1.16034019       8022072.50    
   1.16919339       7906017.00    
   1.17811406       7792270.00    
   1.18710291       7681870.00    
   1.19616044       7574302.50    
   1.20528698       7470289.50    
   1.21448326       7366448.00    
   1.22374964       7264483.50    
   1.23308659       7162657.00    
   1.24249482       7061508.50    
   1.25197482       6962284.50    
   1.26152730       6863603.50    
   1.27115250       6762760.00    
   1.28085136       6667255.00    
   1.29062414       6574208.00    
   1.30047131       6482937.50    
   1.31039357       6392785.00    
   1.32039177       6303020.50    
   1.33046627       6215711.50    
   1.34061754       6127514.50    
   1.35084629       6036669.00    
   1.36115301       5954946.50    
   1.37153840       5877488.00    
   1.38200295       5798799.50    
   1.39254749       5725036.00    
   1.40317249       5650914.00    
   1.41387844       5580276.00    
   1.42466617       5512439.50    
   1.43553627       5453576.50    
   1.44648921       5383529.00    
   1.45752561       5302600.00    
   1.46864629       5217402.50    
   1.47985196       5139952.50    
   1.49114299       5063576.00    
   1.50252032       4984035.50    
   1.51398432       4906174.50    
   1.52553582       4840856.00    
   1.53717542       4776528.00    
   1.54890394       4712552.50    
   1.56072176       4652859.50    
   1.57262993       4594110.00    
   1.58462882       4538501.00    
   1.59671926       4482058.50    
   1.60890210       4426341.00    
   1.62117779       4371162.50    
   1.63354707       4310975.00    
   1.64601088       4245364.50    
   1.65856969       4185922.00    
   1.67122436       4129714.50    
   1.68397570       4075579.00    
   1.69682407       4020885.75    
   1.70977068       3963133.00    
   1.72281599       3907284.50    
   1.73596072       3852933.00    
   1.74920583       3799861.00    
   1.76255202       3747736.50    
   1.77600014       3697080.00    
   1.78955078       3647039.00    
   1.80320477       3597829.75    
   1.81696296       3549913.00    
   1.83082604       3502303.75    
   1.84479523       3456134.00    
   1.85887063       3411384.75    
   1.87305355       3369128.00    
   1.88734472       3327778.00    
   1.90174496       3286069.25    
   1.91625500       3242319.50    
   1.93087554       3200072.50    
   1.94560790       3154364.25    
   1.96045268       3114083.50    
   1.97541070       3081307.75    
   1.99048281       3050199.50    
   2.00567007       3021443.50    
   2.02097321       2990481.00    
   2.03639269       2940849.50    
   2.05193019       2885326.50    
   2.06758595       2827627.25    
   2.08336163       2751447.25    
   2.09925723       2707568.00    
   2.11527443       2670689.00    
   2.13141346       2634599.75    
   2.14767599       2599467.00    
   2.16406250       2566269.75    
   2.18057370       2532083.50    
   2.19721127       2497892.25    
   2.21397591       2463643.00    
   2.23086810       2425068.75    
   2.24788952       2387797.50    
   2.26504064       2353697.50    
   2.28232265       2320330.50    
   2.29973602       2288170.00    
   2.31728268       2256804.00    
   2.33496332       2226170.50    
   2.35277891       2196563.00    
   2.37073040       2167440.75    
   2.38881874       2137726.25    
   2.40704513       2108419.00    
   2.42541027       2077359.25    
   2.44391584       2045605.25    
   2.46256256       2017630.75    
   2.48135161       1991509.25    
   2.50028419       1966931.38    
   2.51936102       1942470.12    
   2.53858328       1917451.75    
   2.55795217       1891386.00    
   2.57746911       1866967.50    
