  0.100381494       518462880.    
  0.101147391       542601920.    
  0.101919137       536885824.    
  0.102696769       531225856.    
  0.103480324       525612480.    
  0.104269862       520094368.    
  0.105065428       514494848.    
  0.105867065       509005760.    
  0.106674820       503472192.    
  0.107488729       498131232.    
  0.108308852       492704064.    
  0.109135240       487494848.    
  0.109967925       482115680.    
  0.110806957       476887040.    
  0.111652397       471611968.    
  0.112504289       466484832.    
  0.113362685       461352704.    
  0.114227630       456319840.    
  0.115099169       451255328.    
  0.115977362       446209728.    
  0.116862252       441237248.    
  0.117753893       436292992.    
  0.118652344       431456992.    
  0.119557641       426609248.    
  0.120469853       421840352.    
  0.121389017       416986304.    
  0.122315198       412298368.    
  0.123248443       407555296.    
  0.124188818       402977440.    
  0.125136375       398356736.    
  0.126091138       393817280.    
  0.127053186       389223008.    
  0.128022581       384728960.    
  0.128999382       380260416.    
  0.129983634       375864192.    
  0.130975395       371518080.    
  0.131974712       367168480.    
  0.132981658       362845824.    
  0.133996293       358540320.    
  0.135018677       354335904.    
  0.136048853       350126880.    
  0.137086868       346039648.    
  0.138132825       341886496.    
  0.139186770       337816224.    
  0.140248746       333718272.    
  0.141318828       329738400.    
  0.142397076       325756064.    
  0.143483534       321867424.    
  0.144578293       317962528.    
  0.145681411       314078816.    
  0.146792948       310230752.    
  0.147912949       306434816.    
  0.149041504       302696512.    
  0.150178671       298990272.    
  0.151324511       295328800.    
  0.152479112       291634176.    
  0.153642505       288022336.    
  0.154814765       284412800.    
  0.155995980       280905024.    
  0.157186210       277388704.    
  0.158385515       273946336.    
  0.159593970       270459008.    
  0.160811663       267047568.    
  0.162038624       263655152.    
  0.163274959       260329296.    
  0.164520726       257034768.    
  0.165775999       253772512.    
  0.167040855       250509312.    
  0.168315351       247278544.    
  0.169599563       244103232.    
  0.170893580       240955120.    
  0.172197476       237872272.    
  0.173511326       234789984.    
  0.174835190       231738384.    
  0.176169157       228689040.    
  0.177513301       225716704.    
  0.178867698       222752704.    
  0.180232435       219858320.    
  0.181607604       216969440.    
  0.182993233       214099728.    
  0.184389442       211249776.    
  0.185796320       208448032.    
  0.187213913       205681952.    
  0.188642323       202955024.    
  0.190081641       200261408.    
  0.191531941       197563792.    
  0.192993313       194905632.    
  0.194465816       192272560.    
  0.195949554       189693280.    
  0.197444633       187131552.    
  0.198951095       184622112.    
  0.200469062       182095424.    
  0.201998621       179614432.    
  0.203539848       177153568.    
  0.205092832       174741232.    
  0.206657663       172353472.    
  0.208234429       170003216.    
  0.209823221       167654496.    
  0.211424142       165332624.    
  0.213037282       163044672.    
  0.214662731       160787936.    
  0.216300577       158568432.    
  0.217950910       156372080.    
  0.219613865       154191280.    
  0.221289486       152024176.    
  0.222977892       149899152.    
  0.224679187       147794176.    
  0.226393446       145732192.    
  0.228120804       143687328.    
  0.229861334       141660944.    
  0.231615141       139648368.    
  0.233382344       137670736.    
  0.235163003       135718800.    
  0.236957282       133798288.    
  0.238765240       131903880.    
  0.240586981       130020416.    
  0.242422625       128156888.    
  0.244272277       126318016.    
  0.246136039       124510056.    
  0.248014003       122725920.    
  0.249906331       120972608.    
  0.251813114       119226176.    
  0.253734410       117502552.    
  0.255670339       115799376.    
  0.257621050       114126888.    
  0.259586692       112475248.    
  0.261567295       110851512.    
  0.263563037       109238536.    
  0.265573978       107643024.    
  0.267600238       106070568.    
  0.269641995       104522464.    
  0.271699369       102997904.    
  0.273772359       101495608.    
  0.275861204       100008384.    
  0.277966022       98534360.0    
  0.280086875       97084184.0    
  0.282223880       95654296.0    
  0.284377187       94248576.0    
  0.286546946       92861608.0    
  0.288733244       91491360.0    
  0.290936261       90132736.0    
  0.293156087       88796104.0    
  0.295392811       87478888.0    
  0.297646612       86182848.0    
  0.299917608       84905880.0    
  0.302205950       83643672.0    
  0.304511756       82394112.0    
  0.306835145       81163392.0    
  0.309176236       79951848.0    
  0.311535209       78758712.0    
  0.313912183       77584312.0    
  0.316307276       76423632.0    
  0.318720669       75275360.0    
  0.321152449       74144120.0    
  0.323602796       73030768.0    
  0.326071858       71934256.0    
  0.328559756       70855064.0    
  0.331066608       69789384.0    
  0.333592594       68735152.0    
  0.336137831       67696856.0    
  0.338702530       66674644.0    
  0.341286778       65668380.0    
  0.343890786       64677700.0    
  0.346514612       63700256.0    
  0.349158466       62733620.0    
  0.351822495       61781376.0    
  0.354506850       60844168.0    
  0.357211679       59921404.0    
  0.359937161       59013248.0    
  0.362683445       58117320.0    
  0.365450680       57232044.0    
  0.368239045       56359412.0    
  0.371048629       55501064.0    
  0.373879671       54655672.0    
  0.376732290       53823876.0    
  0.379606724       53003600.0    
  0.382503092       52193172.0    
  0.385421544       51394672.0    
  0.388362259       50608776.0    
  0.391325414       49835256.0    
  0.394311130       49073768.0    
  0.397319674       48323576.0    
  0.400351167       47582024.0    
  0.403405815       46852052.0    
  0.406483769       46132892.0    
  0.409585178       45425824.0    
  0.412710249       44729032.0    
  0.415859163       44043448.0    
  0.419032067       43365472.0    
  0.422229230       42698324.0    
  0.425450802       42041076.0    
  0.428696960       41394640.0    
  0.431967854       40758084.0    
  0.435263693       40131324.0    
  0.438584685       39512380.0    
  0.441931009       38902536.0    
  0.445302904       38302512.0    
  0.448700488       37711656.0    
  0.452124029       37130552.0    
  0.455573678       36557756.0    
  0.459049642       35993056.0    
  0.462552190       35435772.0    
  0.466081381       34888280.0    
  0.469637454       34348500.0    
  0.473220736       33818108.0    
  0.476831347       33295186.0    
  0.480469525       32779700.0    
  0.484135449       32271296.0    
  0.487829328       31771294.0    
  0.491551399       31279012.0    
  0.495301843       30794592.0    
  0.499080956       30317760.0    
  0.502888858       29847082.0    
  0.506725788       29383608.0    
  0.510592103       28927012.0    
  0.514487863       28478252.0    
  0.518413305       28035914.0    
  0.522368670       27601324.0    
  0.526354313       27171616.0    
  0.530370355       26749148.0    
  0.534417033       26332524.0    
  0.538494527       25923230.0    
  0.542603135       25519882.0    
  0.546743155       25123298.0    
  0.550914764       24731826.0    
  0.555118084       24346228.0    
  0.559353590       23966664.0    
  0.563621402       23593078.0    
  0.567921758       23225622.0    
  0.572254896       22863676.0    
  0.576621175       22507166.0    
  0.581020653       22155232.0    
  0.585453749       21809550.0    
  0.589920700       21468602.0    
  0.594421744       21133898.0    
  0.598957121       20803702.0    
  0.603527069       20478888.0    
  0.608131886       20158070.0    
  0.612771809       19842874.0    
  0.617447138       19532306.0    
  0.622158229       19226958.0    
  0.626905203       18926310.0    
  0.631688416       18629998.0    
  0.636508107       18337944.0    
  0.641364634       18050342.0    
  0.646258175       17767624.0    
  0.651188970       17489040.0    
  0.656157434       17215376.0    
  0.661163807       16945078.0    
  0.666208446       16679262.0    
  0.671291471       16416884.0    
  0.676413357       16159471.0    
  0.681574345       15905515.0    
  0.686774611       15656166.0    
  0.692014635       15410020.0    
  0.697294593       15167647.0    
  0.702614903       14928883.0    
  0.707975745       14693971.0    
  0.713377476       14462760.0    
  0.718820453       14235321.0    
  0.724304914       14011405.0    
  0.729831278       13790333.0    
  0.735399842       13573113.0    
  0.741010845       13358935.0    
  0.746664584       13148723.0    
  0.752361536       12941270.0    
  0.758101940       12737563.0    
  0.763886213       12536030.0    
  0.769714594       12338268.0    
  0.775587380       12143194.0    
  0.781504989       11951643.0    
  0.787467837       11762870.0    
  0.793476105       11577155.0    
  0.799530089       11393887.0    
  0.805630445       11213530.0    
  0.811777353       11036128.0    
  0.817971051       10861442.0    
  0.824212074       10689781.0    
  0.830500722       10520442.0    
  0.836837351       10353818.0    
  0.843222201       10189343.0    
