  0.100381494       3.94448794E+09
  0.101147391       3.98452762E+09
  0.101919137       3.94265523E+09
  0.102696769       3.89168128E+09
  0.103480324       3.84813619E+09
  0.104269862       3.81086848E+09
  0.105065428       3.76792474E+09
  0.105867065       3.72838656E+09
  0.106674820       3.69146368E+09
  0.107488729       3.64792704E+09
  0.108308852       3.59695667E+09
  0.109135240       3.54794522E+09
  0.109967925       3.50889677E+09
  0.110806957       3.47662822E+09
  0.111652397       3.44375168E+09
  0.112504289       3.42120678E+09
  0.113362685       3.39845299E+09
  0.114227630       3.36559334E+09
  0.115099169       3.34856294E+09
  0.115977362       3.33451366E+09
  0.116862252       3.31911066E+09
  0.117753893       3.28907366E+09
  0.118652344       3.25684710E+09
  0.119557641       3.20457062E+09
  0.120469853       3.17134106E+09
  0.121389017       3.16192870E+09
  0.122315198       3.17599437E+09
  0.123248443       3.20927027E+09
  0.124188818       3.28366106E+09
  0.125136375       3.29626522E+09
  0.126091138       3.27155917E+09
  0.127053186       3.25261030E+09
  0.128022581       3.23800960E+09
  0.128999382       3.21604506E+09
  0.129983634       3.20323866E+09
  0.130975395       3.18725760E+09
  0.131974712       3.16406093E+09
  0.132981658       3.14655002E+09
  0.133996293       3.13497574E+09
  0.135018677       3.07460198E+09
  0.136048853       3.02392218E+09
  0.137086868       2.97625574E+09
  0.138132825       2.94044723E+09
  0.139186770       2.90366874E+09
  0.140248746       2.87732762E+09
  0.141318828       2.85356262E+09
  0.142397076       2.83000448E+09
  0.143483534       2.81560704E+09
  0.144578293       2.80843878E+09
  0.145681411       2.80573619E+09
  0.146792948       2.80231014E+09
  0.147912949       2.80418637E+09
  0.149041504       2.80981990E+09
  0.150178671       2.80274176E+09
  0.151324511       2.79867955E+09
  0.152479112       2.83490099E+09
  0.153642505       2.88164634E+09
  0.154814765       2.90870477E+09
  0.155995980       2.92299162E+09
  0.157186210       2.91350579E+09
  0.158385515       2.88743603E+09
  0.159593970       2.86934451E+09
  0.160811663       2.84784384E+09
  0.162038624       2.83398656E+09
  0.163274959       2.86269414E+09
  0.164520726       2.91054310E+09
  0.165775999       2.96356326E+09
  0.167040855       3.02355917E+09
  0.168315351       3.08229350E+09
  0.169599563       3.16463155E+09
  0.170893580       3.32159360E+09
  0.172197476       3.46821709E+09
  0.173511326       3.57547699E+09
  0.174835190       3.73087181E+09
  0.176169157       3.88909722E+09
  0.177513301       3.99887872E+09
  0.178867698       4.04981402E+09
  0.180232435       4.10050739E+09
  0.181607604       4.09198822E+09
  0.182993233       4.11028250E+09
  0.184389442       4.10814566E+09
  0.185796320       4.14199066E+09
  0.187213913       4.22191514E+09
  0.188642323       4.39969280E+09
  0.190081641       4.56704717E+09
  0.191531941       4.67399987E+09
  0.192993313       4.54517350E+09
  0.194465816       4.28861594E+09
  0.195949554       3.90080154E+09
  0.197444633       3.45600691E+09
  0.198951095       3.23052390E+09
  0.200469062       3.21187891E+09
  0.201998621       3.37535130E+09
  0.203539848       3.45311130E+09
  0.205092832       3.58419302E+09
  0.206657663       3.54061235E+09
  0.208234429       3.15630899E+09
  0.209823221       3.03648538E+09
  0.211424142       2.93875814E+09
  0.213037282       2.88408448E+09
  0.214662731       2.85847757E+09
  0.216300577       2.83229619E+09
  0.217950910       2.85642010E+09
  0.219613865       2.90846003E+09
  0.221289486       2.95659008E+09
  0.222977892       3.02737331E+09
  0.224679187       3.08665370E+09
  0.226393446       3.17542886E+09
  0.228120804       3.22894003E+09
  0.229861334       3.29512653E+09
  0.231615141       3.30583373E+09
  0.233382344       3.29520845E+09
  0.235163003       3.25696973E+09
  0.236957282       3.19552128E+09
  0.238765240       3.09956070E+09
  0.240586981       3.00170803E+09
  0.242422625       2.87058227E+09
  0.244272277       2.79079322E+09
  0.246136039       2.75123149E+09
  0.248014003       2.74833971E+09
  0.249906331       2.79294336E+09
  0.251813114       2.82179558E+09
  0.253734410       2.80657229E+09
  0.255670339       2.69530445E+09
  0.257621050       2.57171533E+09
  0.259586692       2.40869146E+09
  0.261567295       2.16358272E+09
  0.263563037       1.92541594E+09
  0.265573978       1.71610291E+09
  0.267600238       1.57646554E+09
  0.269641995       1.50878106E+09
  0.271699369       1.44296947E+09
  0.273772359       1.36581338E+09
  0.275861204       1.31989901E+09
  0.277966022       1.29474202E+09
  0.280086875       1.25404813E+09
  0.282223880       1.22050010E+09
  0.284377187       1.20139635E+09
  0.286546946       1.20518963E+09
  0.288733244       1.20997312E+09
  0.290936261       1.18827661E+09
  0.293156087       1.15355238E+09
  0.295392811       1.10396710E+09
  0.297646612       1.00972838E+09
  0.299917608       979585792.    
  0.302205950       951092352.    
  0.304511756       905240064.    
  0.306835145       880587904.    
  0.309176236       873002496.    
  0.311535209       861109760.    
  0.313912183       854541632.    
  0.316307276       872584320.    
  0.318720669       868319168.    
  0.321152449       846363904.    
  0.323602796       823727168.    
  0.326071858       780012672.    
  0.328559756       731955264.    
  0.331066608       676061312.    
  0.333592594       619426880.    
  0.336137831       570287552.    
  0.338702530       521748192.    
  0.341286778       492106944.    
  0.343890786       461652192.    
  0.346514612       440022400.    
  0.349158466       416092736.    
  0.351822495       394377568.    
  0.354506850       386015136.    
  0.357211679       387228224.    
  0.359937161       386412928.    
  0.362683445       381860768.    
  0.365450680       382098816.    
  0.368239045       385768704.    
  0.371048629       393467264.    
  0.373879671       399828800.    
  0.376732290       401011584.    
  0.379606724       398544000.    
  0.382503092       398380416.    
  0.385421544       389323904.    
  0.388362259       399187776.    
  0.391325414       397763584.    
