  0.100381494       6.16037632E+09
  0.101147391       6.15759616E+09
  0.101919137       6.09906586E+09
  0.102696769       6.05542861E+09
  0.103480324       6.01406618E+09
  0.104269862       5.96755968E+09
  0.105065428       5.92603085E+09
  0.105867065       5.88629043E+09
  0.106674820       5.84557414E+09
  0.107488729       5.80256102E+09
  0.108308852       5.76666931E+09
  0.109135240       5.75153869E+09
  0.109967925       5.73610650E+09
  0.110806957       5.71580621E+09
  0.111652397       5.68469658E+09
  0.112504289       5.65191782E+09
  0.113362685       5.60600883E+09
  0.114227630       5.56583629E+09
  0.115099169       5.53402470E+09
  0.115977362       5.50505574E+09
  0.116862252       5.48335206E+09
  0.117753893       5.47471565E+09
  0.118652344       5.47628851E+09
  0.119557641       5.46337024E+09
  0.120469853       5.45638298E+09
  0.121389017       5.44709632E+09
  0.122315198       5.44343142E+09
  0.123248443       5.44314419E+09
  0.124188818       5.43588864E+09
  0.125136375       5.39668326E+09
  0.126091138       5.35867136E+09
  0.127053186       5.31722445E+09
  0.128022581       5.27716762E+09
  0.128999382       5.28101734E+09
  0.129983634       5.28144998E+09
  0.130975395       5.25337651E+09
  0.131974712       5.22099917E+09
  0.132981658       5.14569216E+09
  0.133996293       5.03439309E+09
  0.135018677       4.96413338E+09
  0.136048853       4.92381082E+09
  0.137086868       4.89319117E+09
  0.138132825       4.85474816E+09
  0.139186770       4.82145024E+09
  0.140248746       4.79349709E+09
  0.141318828       4.78028493E+09
  0.142397076       4.77010483E+09
  0.143483534       4.76852019E+09
  0.144578293       4.77724723E+09
  0.145681411       4.77411891E+09
  0.146792948       4.71894733E+09
  0.147912949       4.68234342E+09
  0.149041504       4.65494374E+09
  0.150178671       4.65339085E+09
  0.151324511       4.63760742E+09
  0.152479112       4.62371328E+09
  0.153642505       4.64472934E+09
  0.154814765       4.74060390E+09
  0.155995980       4.88536422E+09
  0.157186210       5.05174682E+09
  0.158385515       5.21535642E+09
  0.159593970       5.30913946E+09
  0.160811663       5.45340058E+09
  0.162038624       5.51471258E+09
