  0.100381494       349638624.    
  0.101147391       366224672.    
  0.101919137       362687808.    
  0.102696769       359181920.    
  0.103480324       355699584.    
  0.104269862       352281280.    
  0.105065428       348793408.    
  0.105867065       345386464.    
  0.106674820       341928672.    
  0.107488729       338613824.    
  0.108308852       335214112.    
  0.109135240       331979936.    
  0.109967925       328602080.    
  0.110806957       325340288.    
  0.111652397       322025248.    
  0.112504289       318818432.    
  0.113362685       315593088.    
  0.114227630       312436704.    
  0.115099169       309249536.    
  0.115977362       306070720.    
  0.116862252       302938560.    
  0.117753893       299815552.    
  0.118652344       296769120.    
  0.119557641       293698976.    
  0.120469853       290690880.    
  0.121389017       287602976.    
  0.122315198       284642848.    
  0.123248443       281620032.    
  0.124188818       278724768.    
  0.125136375       275777920.    
  0.126091138       272896064.    
  0.127053186       269960032.    
  0.128022581       267096752.    
  0.128999382       264240352.    
  0.129983634       261432240.    
  0.130975395       258653408.    
  0.131974712       255865248.    
  0.132981658       253095328.    
  0.133996293       250325456.    
  0.135018677       247630608.    
  0.136048853       244915952.    
  0.137086868       242295616.    
  0.138132825       239608464.    
  0.139186770       236991904.    
  0.140248746       234334384.    
  0.141318828       231769248.    
  0.142397076       229185792.    
  0.143483534       226673072.    
  0.144578293       224137248.    
  0.145681411       221616368.    
  0.146792948       219113488.    
  0.147912949       216643136.    
  0.149041504       214210944.    
  0.150178671       211792784.    
  0.151324511       209408032.    
  0.152479112       206987120.    
  0.153642505       204630720.    
  0.154814765       202259312.    
  0.155995980       199970032.    
  0.157186210       197655616.    
  0.158385515       195403424.    
  0.159593970       193102592.    
  0.160811663       190861712.    
  0.162038624       188622192.    
  0.163274959       186432032.    
  0.164520726       184256160.    
  0.165775999       182101312.    
  0.167040855       179941504.    
  0.168315351       177799120.    
  0.169599563       175696064.    
  0.170893580       173603232.    
  0.172197476       171560496.    
  0.173511326       169505392.    
  0.174835190       167478944.    
  0.176169157       165438368.    
  0.177513301       163462288.    
  0.178867698       161476176.    
  0.180232435       159546976.    
  0.181607604       157609488.    
  0.182993233       155688864.    
  0.184389442       153773840.    
  0.185796320       151893440.    
  0.187213913       150033648.    
  0.188642323       148198768.    
  0.190081641       146386144.    
  0.191531941       144563872.    
  0.192993313       142771472.    
  0.194465816       140987728.    
  0.195949554       139247440.    
  0.197444633       137507536.    
  0.198951095       135813040.    
  0.200469062       134091672.    
  0.201998621       132410360.    
  0.203539848       130731736.    
  0.205092832       129092800.    
  0.206657663       127462928.    
  0.208234429       125861736.    
  0.209823221       124255584.    
  0.211424142       122667376.    
  0.213037282       121101160.    
  0.214662731       119553504.    
  0.216300577       118033080.    
  0.217950910       116522688.    
  0.219613865       115026096.    
  0.221289486       113530040.    
  0.222977892       112070040.    
  0.224679187       110613408.    
  0.226393446       109194960.    
  0.228120804       107777776.    
  0.229861334       106378712.    
  0.231615141       104981136.    
  0.233382344       103611552.    
  0.235163003       102254960.    
  0.236957282       100921432.    
  0.238765240       99603688.0    
  0.240586981       98291320.0    
  0.242422625       96992408.0    
  0.244272277       95707064.0    
  0.246136039       94445816.0    
  0.248014003       93195416.0    
  0.249906331       91971296.0    
  0.251813114       90743192.0    
  0.253734410       89537312.0    
  0.255670339       88336768.0    
  0.257621050       87163928.0    
  0.259586692       85998448.0    
  0.261567295       84856696.0    
  0.263563037       83716800.0    
  0.265573978       82590624.0    
  0.267600238       81477848.0    
  0.269641995       80382120.0    
  0.271699369       79302240.0    
  0.273772359       78236008.0    
  0.275861204       77181072.0    
  0.277966022       76131016.0    
  0.280086875       75100864.0    
  0.282223880       74079424.0    
  0.284377187       73079944.0    
  0.286546946       72086688.0    
  0.288733244       71110448.0    
  0.290936261       70135136.0    
  0.293156087       69179696.0    
  0.295392811       68233160.0    
  0.297646612       67304152.0    
  0.299917608       66385636.0    
  0.302205950       65478004.0    
  0.304511756       64577568.0    
  0.306835145       63689636.0    
  0.309176236       62815676.0    
  0.311535209       61952432.0    
  0.313912183       61104452.0    
  0.316307276       60262040.0    
  0.318720669       59431420.0    
  0.321152449       58607636.0    
  0.323602796       57801428.0    
  0.326071858       57001292.0    
  0.328559756       56217768.0    
  0.331066608       55439024.0    
  0.333592594       54670892.0    
  0.336137831       53910992.0    
  0.338702530       53164008.0    
  0.341286778       52426752.0    
  0.343890786       51700712.0    
  0.346514612       50983680.0    
  0.349158466       50272744.0    
  0.351822495       49573116.0    
  0.354506850       48881768.0    
  0.357211679       48203072.0    
  0.359937161       47531176.0    
  0.362683445       46871408.0    
  0.365450680       46214384.0    
  0.368239045       45570284.0    
  0.371048629       44932128.0    
  0.373879671       44306300.0    
  0.376732290       43687192.0    
  0.379606724       43078052.0    
  0.382503092       42473880.0    
  0.385421544       41878872.0    
  0.388362259       41292284.0    
  0.391325414       40714156.0    
  0.394311130       40145144.0    
  0.397319674       39582692.0    
  0.400351167       39027684.0    
  0.403405815       38478496.0    
  0.406483769       37939612.0    
  0.409585178       37406020.0    
  0.412710249       36883288.0    
  0.415859163       36364728.0    
