  0.100381494       5.40910182E+09
  0.101147391       5.40464538E+09
  0.101919137       5.35050342E+09
  0.102696769       5.31111526E+09
  0.103480324       5.26908518E+09
  0.104269862       5.21701376E+09
  0.105065428       5.18018765E+09
  0.105867065       5.15382067E+09
  0.106674820       5.12184730E+09
  0.107488729       5.08572262E+09
  0.108308852       5.05718477E+09
  0.109135240       5.04637696E+09
  0.109967925       5.03776614E+09
  0.110806957       5.03981670E+09
  0.111652397       5.02484019E+09
  0.112504289       5.00053350E+09
  0.113362685       4.95854643E+09
  0.114227630       4.92376422E+09
  0.115099169       4.88908954E+09
  0.115977362       4.85759846E+09
  0.116862252       4.83538074E+09
  0.117753893       4.82942771E+09
  0.118652344       4.84151142E+09
  0.119557641       4.84113459E+09
  0.120469853       4.83357184E+09
  0.121389017       4.81330483E+09
  0.122315198       4.78956595E+09
  0.123248443       4.74905702E+09
  0.124188818       4.73613312E+09
  0.125136375       4.71693056E+09
  0.126091138       4.68914688E+09
  0.127053186       4.65193370E+09
  0.128022581       4.61240627E+09
  0.128999382       4.60331622E+09
  0.129983634       4.60880179E+09
  0.130975395       4.62901402E+09
  0.131974712       4.61940838E+09
  0.132981658       4.55237683E+09
  0.133996293       4.43837030E+09
  0.135018677       4.37486899E+09
  0.136048853       4.33863578E+09
  0.137086868       4.30456320E+09
  0.138132825       4.26596506E+09
  0.139186770       4.24705331E+09
  0.140248746       4.22590336E+09
  0.141318828       4.22074675E+09
  0.142397076       4.21740416E+09
  0.143483534       4.21731866E+09
  0.144578293       4.22192896E+09
  0.145681411       4.23523482E+09
  0.146792948       4.18465357E+09
  0.147912949       4.14981299E+09
  0.149041504       4.12495130E+09
  0.150178671       4.12580838E+09
  0.151324511       4.11134720E+09
  0.152479112       4.08552141E+09
  0.153642505       4.08930227E+09
  0.154814765       4.18053606E+09
  0.155995980       4.33470515E+09
  0.157186210       4.52028621E+09
  0.158385515       4.69834291E+09
  0.159593970       4.79512832E+09
  0.160811663       4.92727706E+09
  0.162038624       4.94517555E+09
  0.163274959       4.92594995E+09
  0.164520726       4.92566784E+09
  0.165775999       4.93156915E+09
  0.167040855       4.95052134E+09
  0.168315351       4.96999322E+09
  0.169599563       5.04042547E+09
  0.170893580       5.15729920E+09
  0.172197476       5.42923315E+09
  0.173511326       5.66264883E+09
  0.174835190       5.74791219E+09
  0.176169157       5.72421325E+09
  0.177513301       5.70766182E+09
  0.178867698       5.71881779E+09
  0.180232435       5.61127424E+09
  0.181607604       5.48665344E+09
