  0.100381494       4.00045338E+09
  0.101147391       4.00696602E+09
  0.101919137       3.96544768E+09
  0.102696769       3.92667878E+09
  0.103480324       3.89251302E+09
  0.104269862       3.85970534E+09
  0.105065428       3.83245568E+09
  0.105867065       3.81432909E+09
  0.106674820       3.79626189E+09
  0.107488729       3.77761792E+09
  0.108308852       3.76796083E+09
  0.109135240       3.76574976E+09
  0.109967925       3.76484710E+09
  0.110806957       3.77250918E+09
  0.111652397       3.76711603E+09
  0.112504289       3.75591654E+09
  0.113362685       3.72910413E+09
  0.114227630       3.69678362E+09
  0.115099169       3.66966144E+09
  0.115977362       3.65536998E+09
  0.116862252       3.64633984E+09
  0.117753893       3.64191718E+09
  0.118652344       3.63484902E+09
  0.119557641       3.62508262E+09
  0.120469853       3.62609434E+09
  0.121389017       3.61629491E+09
  0.122315198       3.59782707E+09
  0.123248443       3.55905485E+09
  0.124188818       3.52745498E+09
  0.125136375       3.49929882E+09
  0.126091138       3.47162189E+09
  0.127053186       3.44603648E+09
  0.128022581       3.42168218E+09
  0.128999382       3.40558566E+09
  0.129983634       3.41354880E+09
  0.130975395       3.43351501E+09
  0.131974712       3.42684595E+09
  0.132981658       3.39847040E+09
  0.133996293       3.34345626E+09
  0.135018677       3.27615155E+09
  0.136048853       3.22996736E+09
  0.137086868       3.19056410E+09
  0.138132825       3.16014131E+09
  0.139186770       3.13938202E+09
  0.140248746       3.12365210E+09
  0.141318828       3.11842688E+09
  0.142397076       3.11641370E+09
  0.143483534       3.11909427E+09
  0.144578293       3.12987264E+09
  0.145681411       3.15126810E+09
  0.146792948       3.15418291E+09
  0.147912949       3.16225024E+09
  0.149041504       3.17349504E+09
  0.150178671       3.17958938E+09
  0.151324511       3.18724122E+09
  0.152479112       3.21817549E+09
  0.153642505       3.25950387E+09
  0.154814765       3.31489485E+09
  0.155995980       3.38899584E+09
  0.157186210       3.45153126E+09
  0.158385515       3.51284787E+09
  0.159593970       3.55185382E+09
  0.160811663       3.59239987E+09
  0.162038624       3.59017523E+09
  0.163274959       3.59493402E+09
  0.164520726       3.62327501E+09
  0.165775999       3.65514675E+09
  0.167040855       3.69665638E+09
  0.168315351       3.73837568E+09
  0.169599563       3.82156979E+09
  0.170893580       3.93477274E+09
  0.172197476       4.10467968E+09
  0.173511326       4.21191962E+09
  0.174835190       4.26805222E+09
  0.176169157       4.26778880E+09
  0.177513301       4.23131008E+09
  0.178867698       4.16012518E+09
  0.180232435       4.04772122E+09
  0.181607604       3.98931328E+09
  0.182993233       3.98931405E+09
  0.184389442       4.00196096E+09
  0.185796320       4.04895078E+09
  0.187213913       4.12702362E+09
  0.188642323       4.21240422E+09
  0.190081641       4.41987482E+09
  0.191531941       4.52438118E+09
  0.192993313       4.44259533E+09
  0.194465816       4.25651738E+09
  0.195949554       3.93160883E+09
  0.197444633       3.65772672E+09
  0.198951095       3.51839002E+09
  0.200469062       3.54761498E+09
  0.201998621       3.65375104E+09
  0.203539848       3.68693350E+09
  0.205092832       3.66279501E+09
  0.206657663       3.53226086E+09
  0.208234429       3.14718848E+09
  0.209823221       3.00640026E+09
  0.211424142       2.93350246E+09
  0.213037282       2.87409536E+09
