  0.100381494       4.36970086E+09
  0.101147391       4.37507328E+09
  0.101919137       4.33175296E+09
  0.102696769       4.29427200E+09
  0.103480324       4.26398694E+09
  0.104269862       4.23576806E+09
  0.105065428       4.20749926E+09
  0.105867065       4.18316288E+09
  0.106674820       4.16066970E+09
  0.107488729       4.14046566E+09
  0.108308852       4.13182874E+09
  0.109135240       4.13433114E+09
  0.109967925       4.13464934E+09
  0.110806957       4.13202406E+09
  0.111652397       4.12018509E+09
  0.112504289       4.10762342E+09
  0.113362685       4.08353331E+09
  0.114227630       4.05567104E+09
  0.115099169       4.02546048E+09
  0.115977362       4.00877850E+09
  0.116862252       3.99875251E+09
  0.117753893       3.99660160E+09
  0.118652344       3.98717696E+09
  0.119557641       3.98205261E+09
  0.120469853       3.98108672E+09
  0.121389017       3.96995149E+09
  0.122315198       3.95805670E+09
  0.123248443       3.93665434E+09
  0.124188818       3.89453338E+09
  0.125136375       3.84839014E+09
  0.126091138       3.81441203E+09
  0.127053186       3.78587622E+09
  0.128022581       3.76068557E+09
  0.128999382       3.75599744E+09
  0.129983634       3.76580787E+09
  0.130975395       3.75735091E+09
  0.131974712       3.73623040E+09
  0.132981658       3.69981722E+09
  0.133996293       3.63995034E+09
  0.135018677       3.57105997E+09
  0.136048853       3.52588211E+09
  0.137086868       3.49235814E+09
  0.138132825       3.46306970E+09
  0.139186770       3.43613184E+09
  0.140248746       3.41836979E+09
  0.141318828       3.41188506E+09
  0.142397076       3.40967142E+09
  0.143483534       3.41533363E+09
  0.144578293       3.43286221E+09
  0.145681411       3.44414797E+09
  0.146792948       3.44127718E+09
  0.147912949       3.44609101E+09
  0.149041504       3.45414963E+09
  0.150178671       3.45905587E+09
  0.151324511       3.46710170E+09
  0.152479112       3.49721395E+09
  0.153642505       3.54250778E+09
  0.154814765       3.60266035E+09
  0.155995980       3.67666790E+09
  0.157186210       3.73905331E+09
  0.158385515       3.80672307E+09
  0.159593970       3.85368730E+09
  0.160811663       3.91628160E+09
  0.162038624       3.94877005E+09
  0.163274959       3.96645018E+09
  0.164520726       3.97672755E+09
  0.165775999       4.00345830E+09
  0.167040855       4.05765888E+09
  0.168315351       4.11282202E+09
  0.169599563       4.20681728E+09
  0.170893580       4.33990298E+09
  0.172197476       4.49305293E+09
  0.173511326       4.58981888E+09
  0.174835190       4.65121638E+09
  0.176169157       4.66350131E+09
  0.177513301       4.63505306E+09
  0.178867698       4.61388186E+09
  0.180232435       4.58896589E+09
  0.181607604       4.49362637E+09
  0.182993233       4.46608691E+09
  0.184389442       4.45597030E+09
  0.185796320       4.48753766E+09
  0.187213913       4.57748787E+09
  0.188642323       4.75263949E+09
  0.190081641       4.94933402E+09
  0.191531941       4.95615795E+09
  0.192993313       4.81559859E+09
  0.194465816       4.58499021E+09
  0.195949554       4.23436186E+09
  0.197444633       3.95077222E+09
  0.198951095       3.81154765E+09
  0.200469062       3.86015539E+09
  0.201998621       3.96590541E+09
  0.203539848       3.97079347E+09
  0.205092832       3.93036058E+09
  0.206657663       3.79278541E+09
  0.208234429       3.40415232E+09
  0.209823221       3.26574464E+09
  0.211424142       3.19194112E+09
  0.213037282       3.12450355E+09
  0.214662731       3.07015424E+09
  0.216300577       3.02378035E+09
  0.217950910       2.99136589E+09
  0.219613865       2.98638566E+09
  0.221289486       3.02061773E+09
  0.222977892       3.07741875E+09
  0.224679187       3.13795123E+09
  0.226393446       3.21029939E+09
  0.228120804       3.25263770E+09
  0.229861334       3.29948826E+09
  0.231615141       3.30469862E+09
  0.233382344       3.28735667E+09
  0.235163003       3.26084352E+09
  0.236957282       3.20936218E+09
  0.238765240       3.13719501E+09
  0.240586981       3.05649331E+09
  0.242422625       2.96955955E+09
  0.244272277       2.91999206E+09
  0.246136039       2.88753946E+09
  0.248014003       2.86343219E+09
  0.249906331       2.84692890E+09
  0.251813114       2.80650701E+09
  0.253734410       2.73593370E+09
  0.255670339       2.64240845E+09
  0.257621050       2.55712486E+09
  0.259586692       2.46896563E+09
  0.261567295       2.33868186E+09
  0.263563037       2.18388070E+09
  0.265573978       2.02531827E+09
  0.267600238       1.89433331E+09
  0.269641995       1.79916109E+09
  0.271699369       1.71902272E+09
  0.273772359       1.62719168E+09
  0.275861204       1.59087309E+09
  0.277966022       1.57831117E+09
  0.280086875       1.56324032E+09
  0.282223880       1.56572390E+09
  0.284377187       1.57423731E+09
  0.286546946       1.57445197E+09
  0.288733244       1.54290829E+09
  0.290936261       1.47917658E+09
  0.293156087       1.40224205E+09
  0.295392811       1.31131482E+09
  0.297646612       1.21857254E+09
  0.299917608       1.18985741E+09
  0.302205950       1.16382221E+09
  0.304511756       1.14064832E+09
  0.306835145       1.12842368E+09
  0.309176236       1.12326285E+09
  0.311535209       1.11291699E+09
  0.313912183       1.09491059E+09
  0.316307276       1.11356941E+09
  0.318720669       1.12548365E+09
  0.321152449       1.12081318E+09
  0.323602796       1.12262451E+09
  0.326071858       1.11365862E+09
  0.328559756       1.08994189E+09
  0.331066608       1.04198317E+09
  0.333592594       978297792.    
  0.336137831       903655424.    
  0.338702530       834132800.    
  0.341286778       775100672.    
  0.343890786       717650624.    
  0.346514612       676205824.    
  0.349158466       640994688.    
  0.351822495       621393216.    
  0.354506850       610258112.    
  0.357211679       610984064.    
  0.359937161       609954112.    
  0.362683445       609613184.    
  0.365450680       613088896.    
  0.368239045       618630912.    
  0.371048629       620814400.    
  0.373879671       624866560.    
  0.376732290       618456896.    
  0.379606724       630827840.    
  0.382503092       637474688.    
  0.385421544       642020608.    
  0.388362259       679087104.    
  0.391325414       713822912.    
  0.394311130       767144384.    
  0.397319674       798862272.    
  0.400351167       771272640.    
  0.403405815       706327872.    
  0.406483769       571312576.    
  0.409585178       335123456.    
  0.412710249       232859344.    
  0.415859163       204237216.    
  0.419032067       185990768.    
  0.422229230       175135136.    
  0.425450802       167111440.    
  0.428696960       160162768.    
