  0.100381494       1.14189914E+09
  0.101147391       1.15971264E+09
  0.101919137       1.14777997E+09
  0.102696769       1.13360294E+09
  0.103480324       1.12125747E+09
  0.104269862       1.11050752E+09
  0.105065428       1.09832909E+09
  0.105867065       1.08704678E+09
  0.106674820       1.07639462E+09
  0.107488729       1.06415379E+09
  0.108308852       1.04999827E+09
  0.109135240       1.03640973E+09
  0.109967925       1.02519450E+09
  0.110806957       1.01573536E+09
  0.111652397       1.00606630E+09
  0.112504289       998943488.    
  0.113362685       991691072.    
  0.114227630       981824192.    
  0.115099169       976215936.    
  0.115977362       971400704.    
  0.116862252       966225152.    
  0.117753893       957338816.    
  0.118652344       948018496.    
  0.119557641       933581696.    
  0.120469853       924361344.    
  0.121389017       920854400.    
  0.122315198       923057792.    
  0.123248443       929922560.    
  0.124188818       947008320.    
  0.125136375       948781568.    
  0.126091138       941360640.    
  0.127053186       935315008.    
  0.128022581       930383552.    
  0.128999382       923638016.    
  0.129983634       919184384.    
  0.130975395       913964544.    
  0.131974712       906964096.    
  0.132981658       901365056.    
  0.133996293       897245568.    
  0.135018677       881073984.    
  0.136048853       867293376.    
  0.137086868       854294976.    
  0.138132825       844190976.    
  0.139186770       833868736.    
  0.140248746       826097600.    
  0.141318828       818989696.    
  0.142397076       811904384.    
  0.143483534       807126336.    
  0.144578293       804092800.    
  0.145681411       802276608.    
  0.146792948       800287232.    
  0.147912949       799618048.    
  0.149041504       799892608.    
  0.150178671       797066560.    
  0.151324511       794945600.    
  0.152479112       802965824.    
  0.153642505       813576832.    
  0.154814765       819231552.    
  0.155995980       821813760.    
  0.157186210       818421376.    
  0.158385515       810908800.    
  0.159593970       805368000.    
  0.160811663       798950336.    
  0.162038624       794375232.    
  0.163274959       800572096.    
  0.164520726       811521536.    
  0.165775999       823842496.    
  0.167040855       837932224.    
  0.168315351       851728384.    
  0.169599563       871322816.    
  0.170893580       909747776.    
  0.172197476       945734208.    
  0.173511326       972008256.    
  0.174835190       1.01029536E+09
  0.176169157       1.04917907E+09
  0.177513301       1.07594509E+09
  0.178867698       1.08831757E+09
  0.180232435       1.10130867E+09
  0.181607604       1.09863014E+09
  0.182993233       1.10229248E+09
  0.184389442       1.10084634E+09
  0.185796320       1.10854426E+09
  0.187213913       1.12784179E+09
  0.188642323       1.17208410E+09
  0.190081641       1.21264973E+09
  0.191531941       1.23820378E+09
  0.192993313       1.20491622E+09
  0.194465816       1.13949683E+09
  0.195949554       1.04135002E+09
  0.197444633       929098176.    
  0.198951095       871909760.    
  0.200469062       866562880.    
  0.201998621       906489088.    
  0.203539848       924978688.    
  0.205092832       957051520.    
  0.206657663       945385344.    
  0.208234429       848383040.    
  0.209823221       817813440.    
  0.211424142       792716800.    
  0.213037282       778453440.    
  0.214662731       771520128.    
  0.216300577       764575168.    
  0.217950910       770214656.    
  0.219613865       782944064.    
  0.221289486       794199168.    
  0.222977892       811157888.    
  0.224679187       825303616.    
  0.226393446       847052992.    
  0.228120804       859777472.    
  0.229861334       875756352.    
  0.231615141       877509888.    
  0.233382344       874067776.    
  0.235163003       863854720.    
  0.236957282       848047680.    
  0.238765240       823849472.    
  0.240586981       799393152.    
  0.242422625       766081536.    
  0.244272277       745302144.    
  0.246136039       734780160.    
  0.248014003       733545152.    
  0.249906331       744311040.    
  0.251813114       751040960.    
  0.253734410       746003584.    
  0.255670339       716854336.    
  0.257621050       685024512.    
  0.259586692       643506368.    
  0.261567295       581559104.    
  0.263563037       521324064.    
  0.265573978       468394976.    
  0.267600238       432947104.    
  0.269641995       415459232.    
  0.271699369       398472896.    
  0.273772359       378731968.    
  0.275861204       366668416.    
  0.277966022       359815360.    
  0.280086875       349139040.    
  0.282223880       340271424.    
  0.284377187       335026368.    
  0.286546946       335493792.    
  0.288733244       336226912.    
  0.290936261       330356992.    
  0.293156087       321255712.    
  0.295392811       308483008.    
  0.297646612       284674720.    
  0.299917608       276943840.    
  0.302205950       269628992.    
  0.304511756       257720800.    
  0.306835145       251149648.    
  0.309176236       248834624.    
  0.311535209       245475904.    
  0.313912183       243489792.    
  0.316307276       247531424.    
  0.318720669       245711152.    
  0.321152449       239709920.    
  0.323602796       233624048.    
  0.326071858       222346800.    
  0.328559756       210031408.    
  0.331066608       195807776.    
  0.333592594       181439616.    
  0.336137831       168955728.    
  0.338702530       156659696.    
  0.341286778       149022976.    
  0.343890786       141214064.    
  0.346514612       135584912.    
  0.349158466       129391792.    
  0.351822495       123751720.    
  0.354506850       121364192.    
  0.357211679       121328960.    
  0.359937161       120834128.    
  0.362683445       119376808.    
  0.365450680       119060264.    
  0.368239045       119583048.    
  0.371048629       121115536.    
  0.373879671       122332216.    
  0.376732290       122318544.    
  0.379606724       121325808.    
  0.382503092       120910536.    
  0.385421544       118353304.    
  0.388362259       120436528.    
  0.391325414       119767480.    
  0.394311130       124352664.    
  0.397319674       134514736.    
  0.400351167       135242432.    
  0.403405815       140156080.    
  0.406483769       132753648.    
  0.409585178       76043784.0    
  0.412710249       55792364.0    
  0.415859163       52060416.0    
  0.419032067       50176240.0    
  0.422229230       49000712.0    
  0.425450802       48459284.0    
  0.428696960       47938484.0    
  0.431967854       47324412.0    
  0.435263693       46816304.0    
  0.438584685       46280276.0    
  0.441931009       45805920.0    
  0.445302904       45359016.0    
  0.448700488       44922052.0    
  0.452124029       44440532.0    
  0.455573678       43816916.0    
  0.459049642       43181964.0    
  0.462552190       42554944.0    
  0.466081381       42030156.0    
  0.469637454       41491588.0    
  0.473220736       40895780.0    
  0.476831347       40375344.0    
  0.480469525       39508540.0    
  0.484135449       38252060.0    
  0.487829328       37533256.0    
  0.491551399       37270280.0    
  0.495301843       37008680.0    
  0.499080956       36695260.0    
  0.502888858       36381048.0    
  0.506725788       35954320.0    
  0.510592103       35405356.0    
  0.514487863       34980532.0    
  0.518413305       34558640.0    
  0.522368670       34071252.0    
  0.526354313       33552760.0    
  0.530370355       33047974.0    
  0.534417033       32649600.0    
  0.538494527       32299730.0    
  0.542603135       32107562.0    
  0.546743155       31786342.0    
  0.550914764       31358218.0    
  0.555118084       30952558.0    
  0.559353590       30403896.0    
  0.563621402       29951834.0    
  0.567921758       29499248.0    
  0.572254896       29089794.0    
  0.576621175       28751162.0    
  0.581020653       28427770.0    
  0.585453749       28251498.0    
  0.589920700       28105010.0    
  0.594421744       27752862.0    
  0.598957121       27429634.0    
  0.603527069       27082686.0    
  0.608131886       26792446.0    
  0.612771809       26496548.0    
  0.617447138       26136894.0    
  0.622158229       25615766.0    
  0.626905203       24447552.0    
  0.631688416       22814448.0    
  0.636508107       22693112.0    
  0.641364634       21596950.0    
  0.646258175       21372186.0    
  0.651188970       21122514.0    
  0.656157434       20870284.0    
  0.661163807       20571774.0    
  0.666208446       20357214.0    
  0.671291471       20159018.0    
  0.676413357       20001080.0    
  0.681574345       19789846.0    
  0.686774611       19599614.0    
  0.692014635       19407286.0    
  0.697294593       19294266.0    
  0.702614903       19316264.0    
  0.707975745       19460272.0    
  0.713377476       19114344.0    
  0.718820453       18060620.0    
  0.724304914       18118556.0    
  0.729831278       17155254.0    
  0.735399842       16810156.0    
  0.741010845       16477085.0    
  0.746664584       16221179.0    
  0.752361536       16007913.0    
  0.758101940       15758646.0    
  0.763886213       15489235.0    
  0.769714594       15221795.0    
  0.775587380       14906459.0    
  0.781504989       14586786.0    
  0.787467837       14356078.0    
  0.793476105       14088636.0    
  0.799530089       13862999.0    
  0.805630445       13679223.0    
  0.811777353       13467063.0    
  0.817971051       13271742.0    
  0.824212074       13066640.0    
  0.830500722       12859844.0    
  0.836837351       12666387.0    
  0.843222201       12470802.0    
  0.849655867       12270714.0    
  0.856138647       12057712.0    
  0.862670898       11823090.0    
  0.869252980       11585836.0    
  0.875885308       11410921.0    
  0.882568181       11239655.0    
  0.889301896       11071640.0    
  0.896087229       10898166.0    
  0.902924299       10732291.0    
  0.909813464       10520502.0    
  0.916755259       10363109.0    
  0.923749983       10200792.0    
  0.930798054       10027590.0    
  0.937899828       9864423.00    
  0.945055962       9716564.00    
  0.952266574       9577526.00    
  0.959532261       9440950.00    
  0.966853380       9301589.00    
  0.974230289       9151121.00    
  0.981663585       8997187.00    
  0.989153445       8847731.00    
  0.996700525       8700858.00    
   1.00430524       8553512.00    
   1.01196790       8411085.00    
   1.01968908       8268651.00    
   1.02746928       8121605.00    
   1.03530884       7991499.00    
   1.04320788       7865921.50    
   1.05116749       7742899.50    
   1.05918777       7622441.50    
   1.06726921       7504761.00    
   1.07541227       7389610.50    
   1.08361769       7277256.50    
   1.09188545       7166769.50    
   1.10021639       7059307.00    
   1.10861087       6953366.50    
   1.11706948       6849950.00    
   1.12559247       6746897.50    
   1.13418067       6647359.50    
   1.14283431       6547021.50    
   1.15155399       6450686.00    
   1.16034019       6356783.50    
   1.16919339       6264118.00    
   1.17811406       6173070.00    
   1.18710291       6083601.50    
   1.19616044       5993418.50    
   1.20528698       5905185.00    
   1.21448326       5819264.00    
   1.22374964       5734592.50    
   1.23308659       5651598.50    
   1.24249482       5570396.50    
   1.25197482       5488995.50    
   1.26152730       5409761.00    
   1.27115250       5332234.00    
   1.28085136       5255161.50    
   1.29062414       5179429.50    
   1.30047131       5105328.00    
   1.31039357       5032341.50    
   1.32039177       4960222.00    
   1.33046627       4887572.50    
   1.34061754       4815673.00    
   1.35084629       4744374.50    
   1.36115301       4675607.00    
   1.37153840       4608612.00    
   1.38200295       4543243.00    
   1.39254749       4479835.50    
   1.40317249       4415781.00    
   1.41387844       4352438.00    
   1.42466617       4290234.50    
   1.43553627       4229619.50    
   1.44648921       4171752.75    
   1.45752561       4115778.50    
   1.46864629       4056816.50    
   1.47985196       3995045.75    
   1.49114299       3933713.00    
   1.50252032       3865373.75    
   1.51398432       3798136.50    
   1.52553582       3743720.75    
   1.53717542       3690103.75    
   1.54890394       3637126.25    
   1.56072176       3585487.75    
   1.57262993       3534318.00    
   1.58462882       3483714.25    
   1.59671926       3433529.50    
   1.60890210       3384659.75    
   1.62117779       3335728.75    
   1.63354707       3287741.50    
   1.64601088       3239872.00    
   1.65856969       3193745.50    
   1.67122436       3148435.00    
   1.68397570       3103259.50    
   1.69682407       3059084.50    
   1.70977068       3015918.00    
   1.72281599       2972917.50    
   1.73596072       2930365.25    
   1.74920583       2888279.25    
   1.76255202       2846177.50    
   1.77600014       2805925.25    
   1.78955078       2766514.00    
   1.80320477       2727605.50    
   1.81696296       2689181.75    
   1.83082604       2651403.25    
   1.84479523       2613621.00    
   1.85887063       2576734.75    
   1.87305355       2540946.75    
   1.88734472       2505685.00    
   1.90174496       2471495.50    
   1.91625500       2437744.00    
   1.93087554       2404190.75    
   1.94560790       2370349.25    
   1.96045268       2336320.25    
   1.97541070       2302345.00    
   1.99048281       2268509.00    
   2.00567007       2236700.50    
   2.02097321       2205123.25    
   2.03639269       2176046.50    
   2.05193019       2146295.50    
   2.06758595       2112728.00    
   2.08336163       2073140.50    
   2.09925723       2042168.50    
   2.11527443       2012989.62    
   2.13141346       1984339.75    
   2.14767599       1956169.38    
   2.16406250       1928391.50    
   2.18057370       1901181.75    
   2.19721127       1874346.38    
   2.21397591       1847705.50    
   2.23086810       1821974.62    
   2.24788952       1796246.50    
   2.26504064       1771122.38    
   2.28232265       1746235.00    
   2.29973602       1721718.75    
   2.31728268       1697265.88    
   2.33496332       1673046.50    
   2.35277891       1649149.50    
   2.37073040       1625673.12    
   2.38881874       1602848.38    
   2.40704513       1580390.88    
   2.42541027       1558317.38    
   2.44391584       1536306.00    
   2.46256256       1514988.38    
   2.48135161       1493466.75    
   2.50028419       1471966.75    
   2.51936102       1450610.25    
   2.53858328       1429561.00    
   2.55795217       1408691.38    
   2.57746911       1388559.12    
