  0.100381494       537399360.    
  0.101147391       562369408.    
  0.101919137       556392000.    
  0.102696769       550474112.    
  0.103480324       544605760.    
  0.104269862       538836160.    
  0.105065428       532984448.    
  0.105867065       527246464.    
  0.106674820       521465664.    
  0.107488729       515882336.    
  0.108308852       510213952.    
  0.109135240       504768672.    
  0.109967925       499151776.    
  0.110806957       493688672.    
  0.111652397       488180960.    
  0.112504289       482825248.    
  0.113362685       477467008.    
  0.114227630       472211040.    
  0.115099169       466923936.    
  0.115977362       461657312.    
  0.116862252       456466688.    
  0.117753893       451307264.    
  0.118652344       446259104.    
  0.119557641       441201632.    
  0.120469853       436224256.    
  0.121389017       431162368.    
  0.122315198       426270080.    
  0.123248443       421324768.    
  0.124188818       416548320.    
  0.125136375       411730912.    
  0.126091138       406996256.    
  0.127053186       402207456.    
  0.128022581       397521792.    
  0.128999382       392864224.    
  0.129983634       388281696.    
  0.130975395       383751744.    
  0.131974712       379219552.    
  0.132981658       374715168.    
  0.133996293       370230336.    
  0.135018677       365849312.    
  0.136048853       361466272.    
  0.137086868       357207392.    
  0.138132825       352883936.    
  0.139186770       348643936.    
  0.140248746       344378880.    
  0.141318828       340234208.    
  0.142397076       336089568.    
  0.143483534       332041024.    
  0.144578293       327977536.    
  0.145681411       323935840.    
  0.146792948       319932160.    
  0.147912949       315982848.    
  0.149041504       312093600.    
  0.150178671       308238624.    
  0.151324511       304429536.    
  0.152479112       300588416.    
  0.153642505       296831680.    
  0.154814765       293080128.    
  0.155995980       289431776.    
  0.157186210       285777600.    
  0.158385515       282198304.    
  0.159593970       278575296.    
  0.160811663       275029472.    
  0.162038624       271505344.    
  0.163274959       268049440.    
  0.164520726       264627072.    
  0.165775999       261238304.    
  0.167040855       257849328.    
  0.168315351       254494640.    
  0.169599563       251197136.    
  0.170893580       247929200.    
  0.172197476       244727840.    
  0.173511326       241529232.    
  0.174835190       238361088.    
  0.176169157       235197808.    
  0.177513301       232112368.    
  0.178867698       229038112.    
  0.180232435       226034320.    
  0.181607604       223038320.    
  0.182993233       220061440.    
  0.184389442       217106320.    
  0.185796320       214200912.    
  0.187213913       211332912.    
  0.188642323       208505808.    
  0.190081641       205713296.    
  0.191531941       202917776.    
  0.192993313       200162608.    
  0.194465816       197434768.    
  0.195949554       194761472.    
  0.197444633       192108272.    
  0.198951095       189507680.    
  0.200469062       186891664.    
  0.201998621       184321520.    
  0.203539848       181773952.    
  0.205092832       179275664.    
  0.206657663       176803968.    
  0.208234429       174370656.    
  0.209823221       171939872.    
  0.211424142       169536928.    
  0.213037282       167169328.    
  0.214662731       164834464.    
  0.216300577       162537920.    
  0.217950910       160266240.    
  0.219613865       158010144.    
  0.221289486       155769680.    
  0.222977892       153571584.    
  0.224679187       151395856.    
  0.226393446       149263248.    
  0.228120804       147150048.    
  0.229861334       145055104.    
  0.231615141       142975728.    
  0.233382344       140931872.    
  0.235163003       138915312.    
  0.236957282       136931088.    
  0.238765240       134974160.    
  0.240586981       133028936.    
  0.242422625       131104352.    
  0.244272277       129205840.    
  0.246136039       127338824.    
  0.248014003       125497368.    
  0.249906331       123686984.    
  0.251813114       121885104.    
  0.253734410       120105736.    
  0.255670339       118348976.    
  0.257621050       116622872.    
  0.259586692       114919456.    
  0.261567295       113244192.    
  0.263563037       111580960.    
  0.265573978       109935480.    
  0.267600238       108314280.    
  0.269641995       106718200.    
  0.271699369       105146560.    
  0.273772359       103598152.    
  0.275861204       102065232.    
  0.277966022       100546664.    
  0.280086875       99052144.0    
  0.282223880       97579512.0    
  0.284377187       96130968.0    
  0.286546946       94702912.0    
  0.288733244       93291272.0    
  0.290936261       91892808.0    
  0.293156087       90516296.0    
  0.295392811       89160608.0    
  0.297646612       87826304.0    
  0.299917608       86512200.0    
  0.302205950       85213224.0    
  0.304511756       83927600.0    
  0.306835145       82661488.0    
  0.309176236       81415104.0    
  0.311535209       80188064.0    
  0.313912183       78980064.0    
  0.316307276       77786840.0    
  0.318720669       76605944.0    
  0.321152449       75443408.0    
  0.323602796       74298568.0    
  0.326071858       73172024.0    
  0.328559756       72062632.0    
  0.331066608       70967936.0    
  0.333592594       69884680.0    
  0.336137831       68818288.0    
  0.338702530       67768272.0    
  0.341286778       66734924.0    
  0.343890786       65717652.0    
  0.346514612       64714040.0    
  0.349158466       63721860.0    
  0.351822495       62744312.0    
  0.354506850       61782656.0    
  0.357211679       60835508.0    
  0.359937161       59904000.0    
  0.362683445       58984524.0    
  0.365450680       58076800.0    
  0.368239045       57181480.0    
  0.371048629       56301552.0    
  0.373879671       55434480.0    
  0.376732290       54581900.0    
  0.379606724       53740892.0    
  0.382503092       52910364.0    
  0.385421544       52092012.0    
  0.388362259       51286756.0    
  0.391325414       50494304.0    
  0.394311130       49714144.0    
  0.397319674       48945876.0    
  0.400351167       48186292.0    
  0.403405815       47439040.0    
  0.406483769       46702504.0    
  0.409585178       45978952.0    
  0.412710249       45265428.0    
  0.415859163       44564056.0    
  0.419032067       43870080.0    
  0.422229230       43187700.0    
  0.425450802       42515192.0    
  0.428696960       41854112.0    
  0.431967854       41203020.0    
  0.435263693       40562124.0    
  0.438584685       39929320.0    
  0.441931009       39305868.0    
  0.445302904       38692640.0    
  0.448700488       38088688.0    
  0.452124029       37495020.0    
  0.455573678       36909628.0    
  0.459049642       36332956.0    
  0.462552190       35763524.0    
  0.466081381       35204620.0    
  0.469637454       34653220.0    
  0.473220736       34111904.0    
  0.476831347       33577920.0    
  0.480469525       33051918.0    
  0.484135449       32532994.0    
  0.487829328       32022874.0    
  0.491551399       31520602.0    
  0.495301843       31026454.0    
  0.499080956       30540142.0    
  0.502888858       30060110.0    
  0.506725788       29587644.0    
  0.510592103       29122046.0    
  0.514487863       28664750.0    
  0.518413305       28213770.0    
  0.522368670       27771106.0    
  0.526354313       27333084.0    
  0.530370355       26902908.0    
  0.534417033       26478398.0    
  0.538494527       26061710.0    
  0.542603135       25650904.0    
  0.546743155       25247220.0    
  0.550914764       24848678.0    
  0.555118084       24456266.0    
  0.559353590       24070024.0    
  0.563621402       23689896.0    
  0.567921758       23316134.0    
  0.572254896       22947904.0    
  0.576621175       22585444.0    
  0.581020653       22227486.0    
  0.585453749       21876196.0    
  0.589920700       21529458.0    
  0.594421744       21189448.0    
  0.598957121       20853754.0    
  0.603527069       20523880.0    
  0.608131886       20197884.0    
  0.612771809       19877834.0    
  0.617447138       19562386.0    
  0.622158229       19252400.0    
  0.626905203       18947168.0    
  0.631688416       18646406.0    
  0.636508107       18350042.0    
  0.641364634       18058186.0    
  0.646258175       17771428.0    
  0.651188970       17488772.0    
  0.656157434       17211322.0    
  0.661163807       16937130.0    
  0.666208446       16667779.0    
  0.671291471       16401671.0    
  0.676413357       16140920.0    
  0.681574345       15883479.0    
  0.686774611       15630941.0    
  0.692014635       15381535.0    
  0.697294593       15136121.0    
  0.702614903       14894314.0    
  0.707975745       14656505.0    
  0.713377476       14422464.0    
  0.718820453       14192257.0    
  0.724304914       13965711.0    
  0.729831278       13742002.0    
  0.735399842       13522345.0    
  0.741010845       13305657.0    
  0.746664584       13093189.0    
  0.752361536       12883343.0    
  0.758101940       12677539.0    
  0.763886213       12473765.0    
  0.769714594       12274027.0    
  0.775587380       12076883.0    
  0.781504989       11883460.0    
  0.787467837       11692772.0    
  0.793476105       11505282.0    
  0.799530089       11320262.0    
  0.805630445       11138223.0    
  0.811777353       10959219.0    
  0.817971051       10782939.0    
  0.824212074       10609813.0    
  0.830500722       10438967.0    
  0.836837351       10271020.0    
  0.843222201       10105119.0    
  0.849655867       9942630.00    
  0.856138647       9782000.00    
  0.862670898       9624744.00    
  0.869252980       9469296.00    
  0.875885308       9316564.00    
  0.882568181       9165810.00    
  0.889301896       9017850.00    
  0.896087229       8872069.00    
  0.902924299       8728792.00    
  0.909813464       8587743.00    
  0.916755259       8448597.00    
  0.923749983       8311817.00    
  0.930798054       8177003.50    
  0.937899828       8044748.50    
  0.945055962       7914210.00    
  0.952266574       7786271.00    
  0.959532261       7659512.50    
  0.966853380       7535389.50    
  0.974230289       7412680.50    
  0.981663585       7292530.00    
  0.989153445       7173892.00    
  0.996700525       7057509.00    
   1.00430524       6942497.00    
   1.01196790       6829467.00    
   1.01968908       6718186.00    
   1.02746928       6608745.50    
   1.03530884       6501165.00    
   1.04320788       6395168.50    
   1.05116749       6290908.50    
   1.05918777       6187953.00    
   1.06726921       6087074.00    
   1.07541227       5987396.00    
   1.08361769       5889865.00    
   1.09188545       5793355.00    
   1.10021639       5698772.50    
   1.10861087       5605179.00    
   1.11706948       5513511.00    
   1.12559247       5423046.00    
   1.13418067       5334296.50    
   1.14283431       5246836.00    
   1.15155399       5160722.50    
   1.16034019       5075917.00    
   1.16919339       4992447.50    
   1.17811406       4910484.50    
   1.18710291       4829675.00    
   1.19616044       4750445.00    
   1.20528698       4672046.50    
   1.21448326       4595232.00    
   1.22374964       4519228.50    
   1.23308659       4444951.50    
   1.24249482       4371464.00    
   1.25197482       4299569.50    
   1.26152730       4228410.50    
   1.27115250       4158588.25    
   1.28085136       4089722.50    
   1.29062414       4022127.50    
   1.30047131       3955585.75    
   1.31039357       3890145.25    
   1.32039177       3825732.25    
   1.33046627       3762175.50    
   1.34061754       3699839.25    
   1.35084629       3638310.25    
   1.36115301       3578082.50    
   1.37153840       3518518.25    
   1.38200295       3460224.25    
   1.39254749       3402399.00    
   1.40317249       3345916.50    
   1.41387844       3290045.50    
   1.42466617       3235373.00    
   1.43553627       3181394.00    
   1.44648921       3128395.25    
   1.45752561       3076081.25    
   1.46864629       3024684.75    
   1.47985196       2974142.50    
   1.49114299       2924395.00    
   1.50252032       2875570.75    
   1.51398432       2827354.50    
   1.52553582       2780046.75    
   1.53717542       2733280.00    
   1.54890394       2687579.50    
   1.56072176       2642315.25    
   1.57262993       2598140.25    
   1.58462882       2554345.25    
   1.59671926       2511470.00    
   1.60890210       2469077.00    
   1.62117779       2427573.25    
   1.63354707       2386633.00    
   1.64601088       2346463.25    
   1.65856969       2306883.75    
   1.67122436       2267887.00    
   1.68397570       2229577.75    
   1.69682407       2191827.25    
   1.70977068       2154834.75    
   1.72281599       2118299.50    
   1.73596072       2082549.50    
   1.74920583       2047081.25    
   1.76255202       2012469.12    
   1.77600014       1978155.50    
   1.78955078       1944688.12    
   1.80320477       1911557.75    
   1.81696296       1879146.00    
   1.83082604       1847063.50    
   1.84479523       1815618.75    
   1.85887063       1784634.38    
   1.87305355       1754205.50    
   1.88734472       1724293.38    
   1.90174496       1694829.00    
   1.91625500       1665871.50    
   1.93087554       1637283.00    
   1.94560790       1609319.25    
   1.96045268       1581655.25    
   1.97541070       1554663.50    
   1.99048281       1527880.25    
   2.00567007       1501730.62    
   2.02097321       1475793.00    
   2.03639269       1450485.50    
   2.05193019       1425444.88    
   2.06758595       1400942.75    
   2.08336163       1376772.25    
   2.09925723       1353016.75    
   2.11527443       1329624.38    
   2.13141346       1306626.00    
   2.14767599       1284052.62    
   2.16406250       1261800.88    
   2.18057370       1240012.00    
   2.19721127       1218426.88    
   2.21397591       1197342.00    
   2.23086810       1176443.12    
   2.24788952       1156091.12    
   2.26504064       1135889.75    
   2.28232265       1116212.88    
   2.29973602       1096675.00    
   2.31728268       1077583.62    
   2.33496332       1058717.62    
   2.35277891       1040248.12    
   2.37073040       1022048.44    
   2.38881874       1004177.00    
   2.40704513       986581.188    
   2.42541027       969240.875    
   2.44391584       952252.312    
   2.46256256       935477.250    
   2.48135161       919091.688    
   2.50028419       902860.875    
   2.51936102       887025.312    
   2.53858328       871276.250    
   2.55795217       855968.562    
   2.57746911       840773.562    
   2.59713483       825969.688    
   2.61695051       811313.375    
   2.63691759       796966.688    
   2.65703702       782790.562    
   2.67730975       768896.875    
   2.69773698       755227.812    
   2.71832037       741789.438    
   2.73906088       728608.188    
   2.75995970       715586.875    
   2.78101778       702841.000    
   2.80223656       690229.312    
   2.82361746       677941.625    
   2.84516120       665743.875    
   2.86686945       653890.438    
   2.88874292       642088.625    
   2.91078377       630602.938    
   2.93299270       619209.000    
   2.95537114       608101.062    
   2.97792029       597118.625    
   3.00064135       586376.062    
   3.02353573       575775.062    
   3.04660463       565355.688    
   3.06984997       555122.688    
   3.09327269       545045.938    
   3.11687374       535185.188    
   3.14065504       525440.250    
   3.16461802       515925.938    
   3.18876362       506474.375    
   3.21309304       497292.156    
   3.23760843       488151.750    
   3.26231122       479290.562    
   3.28720236       470481.062    
   3.31228304       461904.469    
   3.33755541       453392.312    
   3.36302090       445084.750    
   3.38867974       436883.844    
   3.41453505       428851.781    
   3.44058752       420952.094    
   3.46683884       413178.125    
   3.49329019       405548.031    
   3.51994348       398017.312    
   3.54680037       390667.750    
   3.57386160       383387.312    
   3.60112977       376309.844    
   3.62860608       369264.406    
   3.65629196       362425.062    
   3.68418884       355611.531    
   3.71229863       349006.250    
   3.74062300       342445.688    
   3.76916313       336060.906    
   3.79792142       329739.156    
   3.82689905       323550.875    
   3.85609794       317451.688    
   3.88551950       311468.625    
   3.91516542       305597.750    
   3.94503760       299814.812    
   3.97513795       294160.188    
   4.00546789       288555.750    
   4.03602839       283101.969    
   4.06682301       277683.312    
   4.09785223       272435.125    
   4.12911844       267198.062    
   4.16062307       262134.703    
   4.19236803       257081.641    
   4.22435522       252177.656    
   4.25658607       247313.812    
   4.28906345       242574.938    
   4.32178879       237895.547    
   4.35476303       233314.109    
   4.38798952       228801.750    
   4.42146921       224364.109    
   4.45520449       220021.922    
   4.48919678       215734.156    
   4.52344847       211558.234    
   4.55796242       207413.500    
   4.59273911       203388.672    
   4.62778091       199373.922    
   4.66308975       195497.594    
   4.69866943       191627.953    
   4.73451996       187887.594    
   4.77064323       184165.844    
   4.80704212       180544.875    
   4.84371853       176957.766    
   4.88067627       173457.750    
   4.91791534       170009.703    
   4.95543814       166629.000    
   4.99324703       163314.312    
   5.03134441       160041.984    
   5.06973362       156848.484    
   5.10841560       153685.438    
   5.14739132       150617.266    
   5.18666458       147562.375    
   5.22623920       144613.984    
   5.26611519       141658.047    
   5.30629444       138811.047    
   5.34677982       135969.047    
   5.38757515       133219.984    
   5.42868233       130490.062    
   5.47010279       127835.258    
   5.51183844       125208.648    
   5.55389214       122638.789    
   5.59626770       120114.320    
   5.63896656       117633.133    
   5.68199205       115209.461    
   5.72534466       112813.773    
   5.76902771       110483.461    
   5.81304502       108164.508    
   5.85739851       105925.766    
   5.90208912       103687.211    
   5.94712067       101535.219    
   5.99249601       99380.0703    
   6.03821850       97302.9141    
   6.08429003       95230.5391    
   6.13071156       93223.8516    
   6.17748737       91235.7109    
   6.22462177       89299.2266    
   6.27211571       87392.0312    
   6.31997013       85520.8906    
   6.36818981       83687.2344    
   6.41677809       81879.5391    
   6.46573830       80121.3594    
   6.51507187       78377.2812    
   6.56478024       76691.8750    
   6.61486769       75007.1953    
   6.66533756       73387.3828    
   6.71619415       71760.9219    
   6.76743841       70203.2656    
   6.81907225       68644.5547    
   6.87110043       67142.3906    
   6.92352676       65647.1250    
   6.97635365       64195.0234    
   7.02958155       62760.5859    
   7.08321571       61360.5000    
   7.13725853       59986.8008    
   7.19171572       58636.9258    
   7.24658823       57320.3242    
   7.30187798       56015.9414    
   7.35758972       54753.8320    
   7.41372681       53496.4414    
   7.47029305       52288.7227    
   7.52729130       51076.8711    
   7.58472300       49917.9648    
   7.64259243       48752.5820    
   7.70090532       47635.8555    
   7.75966358       46520.8828    
   7.81886816       45445.2695    
   7.87852430       44379.0820    
   7.93863535       43342.4180    
   7.99920654       42320.8320    
   8.06024075       41320.9023    
   8.12173843       40344.5078    
   8.18370533       39381.9062    
   8.24614525       38449.1836    
   8.30906296       37521.9922    
   8.37246132       36629.3516    
   8.43634224       35735.5117    
   8.50070953       34882.8164    
   8.56556892       34023.9023    
   8.63092422       33206.5234    
   8.69677544       32386.3574    
   8.76313019       31598.8164    
   8.82999039       30815.0039    
   8.89736366       30057.7793    
   8.96525002       29310.4590    
   9.03365326       28582.8535    
   9.10257816       27870.3320    
   9.17203140       27169.9590    
   9.24201393       26490.0352    
   9.31252766       25817.3574    
   9.38357925       25170.1719    
   9.45517349       24524.5430    
   9.52731705       23908.5820    
   9.60001087       23287.9727    
   9.67325592       22699.5566    
   9.74706078       22107.7383    
   9.82142830       21544.5684    
   9.89636612       20982.2734    
   9.97187519       20442.6660    
   10.0479584       19907.8848    
   10.1246223       19390.3965    
   10.2018738       18882.8965    
   10.2797127       18387.9648    
   10.3581448       17907.0547    
   10.4371748       17433.9648    
   10.5168085       16977.8789    
   10.5970516       16525.3066    
