  0.100381494       3.95385805E+09
  0.101147391       3.95869158E+09
  0.101919137       3.91993472E+09
  0.102696769       3.88682726E+09
  0.103480324       3.86061850E+09
  0.104269862       3.83685427E+09
  0.105065428       3.81242394E+09
  0.105867065       3.78978739E+09
  0.106674820       3.76897510E+09
  0.107488729       3.75075558E+09
  0.108308852       3.74319795E+09
  0.109135240       3.74584986E+09
  0.109967925       3.74561459E+09
  0.110806957       3.74076979E+09
  0.111652397       3.72915968E+09
  0.112504289       3.71779814E+09
  0.113362685       3.69694925E+09
  0.114227630       3.67372237E+09
  0.115099169       3.64666086E+09
  0.115977362       3.63144653E+09
  0.116862252       3.62234214E+09
  0.117753893       3.62137549E+09
  0.118652344       3.61269274E+09
  0.119557641       3.60859802E+09
  0.120469853       3.60610893E+09
  0.121389017       3.59566285E+09
  0.122315198       3.58595635E+09
  0.123248443       3.57117286E+09
  0.124188818       3.53399066E+09
  0.125136375       3.49004877E+09
  0.126091138       3.45888794E+09
  0.127053186       3.43316275E+09
  0.128022581       3.41037082E+09
  0.128999382       3.40771174E+09
  0.129983634       3.41359898E+09
  0.130975395       3.39985152E+09
  0.131974712       3.37887488E+09
  0.132981658       3.34522624E+09
  0.133996293       3.29127782E+09
  0.135018677       3.22976922E+09
  0.136048853       3.18968320E+09
  0.137086868       3.16115482E+09
  0.138132825       3.13653606E+09
  0.139186770       3.11177677E+09
  0.140248746       3.09579571E+09
  0.141318828       3.08994842E+09
  0.142397076       3.08805018E+09
  0.143483534       3.09347942E+09
  0.144578293       3.10943923E+09
  0.145681411       3.11665971E+09
  0.146792948       3.11311386E+09
  0.147912949       3.11686810E+09
  0.149041504       3.12347110E+09
  0.150178671       3.12751974E+09
  0.151324511       3.13487258E+09
  0.152479112       3.16126797E+09
  0.153642505       3.20210458E+09
  0.154814765       3.25665638E+09
  0.155995980       3.32237517E+09
  0.157186210       3.37765478E+09
  0.158385515       3.43841638E+09
  0.159593970       3.48082534E+09
  0.160811663       3.53993344E+09
  0.162038624       3.57607245E+09
  0.163274959       3.59767629E+09
  0.164520726       3.60542336E+09
  0.165775999       3.62870502E+09
  0.167040855       3.67960141E+09
  0.168315351       3.73339034E+09
  0.169599563       3.81829453E+09
  0.170893580       3.93623859E+09
  0.172197476       4.06466816E+09
  0.173511326       4.14883149E+09
  0.174835190       4.20615040E+09
  0.176169157       4.21824154E+09
  0.177513301       4.19139712E+09
  0.178867698       4.18127232E+09
  0.180232435       4.18444544E+09
  0.181607604       4.10329421E+09
  0.182993233       4.07443277E+09
  0.184389442       4.06029670E+09
  0.185796320       4.08704870E+09
  0.187213913       4.16746291E+09
  0.188642323       4.33416960E+09
  0.190081641       4.49125171E+09
  0.191531941       4.47954586E+09
  0.192993313       4.34795571E+09
  0.194465816       4.13637914E+09
  0.195949554       3.82192845E+09
  0.197444633       3.56974003E+09
  0.198951095       3.44680474E+09
  0.200469062       3.49246490E+09
  0.201998621       3.58334387E+09
  0.203539848       3.58106982E+09
  0.205092832       3.54201805E+09
  0.206657663       3.41777254E+09
  0.208234429       3.07175296E+09
  0.209823221       2.95033958E+09
  0.211424142       2.88581786E+09
  0.213037282       2.82425472E+09
  0.214662731       2.77709773E+09
  0.216300577       2.74056115E+09
  0.217950910       2.71629235E+09
  0.219613865       2.71838746E+09
  0.221289486       2.74492800E+09
  0.222977892       2.79149312E+09
  0.224679187       2.84311347E+09
  0.226393446       2.90912998E+09
  0.228120804       2.94456550E+09
  0.229861334       2.98543334E+09
  0.231615141       2.98205850E+09
  0.233382344       2.96181632E+09
  0.235163003       2.93693645E+09
  0.236957282       2.89417830E+09
  0.238765240       2.83788237E+09
  0.240586981       2.77720090E+09
  0.242422625       2.70110413E+09
  0.244272277       2.65224934E+09
  0.246136039       2.62186163E+09
  0.248014003       2.60063053E+09
  0.249906331       2.58793165E+09
  0.251813114       2.55323520E+09
  0.253734410       2.47854464E+09
  0.255670339       2.38214835E+09
  0.257621050       2.30003149E+09
  0.259586692       2.21909683E+09
  0.261567295       2.10276518E+09
  0.263563037       1.96340800E+09
  0.265573978       1.82117581E+09
  0.267600238       1.70374080E+09
  0.269641995       1.61744742E+09
  0.271699369       1.54491584E+09
  0.273772359       1.46305869E+09
  0.275861204       1.42858790E+09
  0.277966022       1.41569715E+09
  0.280086875       1.40122189E+09
  0.282223880       1.40280102E+09
  0.284377187       1.40995226E+09
  0.286546946       1.40982950E+09
  0.288733244       1.38158758E+09
  0.290936261       1.32468646E+09
  0.293156087       1.25612070E+09
  0.295392811       1.17550106E+09
  0.297646612       1.09432998E+09
  0.299917608       1.07246336E+09
  0.302205950       1.05261280E+09
  0.304511756       1.02993030E+09
  0.306835145       1.01842400E+09
  0.309176236       1.01355059E+09
  0.311535209       1.00451405E+09
  0.313912183       989683584.    
  0.316307276       1.00618790E+09
  0.318720669       1.00996384E+09
  0.321152449       1.00287130E+09
  0.323602796       1.00304102E+09
  0.326071858       994322112.    
  0.328559756       972778880.    
  0.331066608       929856576.    
  0.333592594       873024256.    
  0.336137831       806489664.    
  0.338702530       744558272.    
  0.341286778       692022016.    
  0.343890786       641020416.    
  0.346514612       604522752.    
  0.349158466       573195136.    
  0.351822495       555732800.    
  0.354506850       546028160.    
  0.357211679       547380864.    
  0.359937161       547659712.    
  0.362683445       547488128.    
  0.365450680       550204864.    
  0.368239045       554679296.    
  0.371048629       556635264.    
  0.373879671       560239296.    
  0.376732290       555037440.    
  0.379606724       564951360.    
  0.382503092       569878272.    
  0.385421544       573382336.    
  0.388362259       606091072.    
  0.391325414       636686144.    
  0.394311130       684003712.    
  0.397319674       712158080.    
  0.400351167       687542720.    
  0.403405815       629698880.    
  0.406483769       509461632.    
  0.409585178       299133568.    
  0.412710249       208056208.    
  0.415859163       182561568.    
  0.419032067       166326688.    
  0.422229230       156689760.    
  0.425450802       149553280.    
  0.428696960       143325552.    
  0.431967854       138329712.    
  0.435263693       134853904.    
  0.438584685       132156168.    
  0.441931009       130273296.    
  0.445302904       127739592.    
  0.448700488       126459328.    
  0.452124029       124761784.    
  0.455573678       123052256.    
  0.459049642       122896504.    
  0.462552190       122859328.    
  0.466081381       123239872.    
  0.469637454       123251976.    
  0.473220736       121970536.    
  0.476831347       119672016.    
  0.480469525       115658760.    
  0.484135449       106298808.    
  0.487829328       100868912.    
  0.491551399       99784072.0    
  0.495301843       98993416.0    
  0.499080956       98011448.0    
  0.502888858       97515376.0    
  0.506725788       96713632.0    
  0.510592103       94697864.0    
  0.514487863       93849648.0    
  0.518413305       93452432.0    
  0.522368670       92774160.0    
  0.526354313       91512272.0    
  0.530370355       90485648.0    
  0.534417033       90158624.0    
  0.538494527       89722440.0    
  0.542603135       89151104.0    
  0.546743155       88467520.0    
  0.550914764       87683840.0    
  0.555118084       85953496.0    
  0.559353590       83594808.0    
  0.563621402       82284904.0    
  0.567921758       81210520.0    
  0.572254896       80542048.0    
  0.576621175       80412336.0    
  0.581020653       80111568.0    
  0.585453749       80791440.0    
  0.589920700       81815424.0    
  0.594421744       81657408.0    
  0.598957121       81129456.0    
  0.603527069       80780008.0    
  0.608131886       81012552.0    
  0.612771809       80520784.0    
  0.617447138       80595360.0    
  0.622158229       78746432.0    
  0.626905203       76488888.0    
  0.631688416       74389840.0    
  0.636508107       67585680.0    
  0.641364634       55106124.0    
  0.646258175       54288060.0    
  0.651188970       53935564.0    
  0.656157434       53427696.0    
  0.661163807       52823884.0    
  0.666208446       52795616.0    
  0.671291471       52799708.0    
  0.676413357       53259376.0    
  0.681574345       53604508.0    
  0.686774611       53745124.0    
  0.692014635       54761152.0    
  0.697294593       55228768.0    
  0.702614903       57009144.0    
  0.707975745       57866412.0    
  0.713377476       57099696.0    
  0.718820453       56567412.0    
  0.724304914       54012692.0    
  0.729831278       40873596.0    
  0.735399842       38554776.0    
  0.741010845       36512936.0    
  0.746664584       35613016.0    
  0.752361536       35114340.0    
  0.758101940       34473652.0    
  0.763886213       33831268.0    
  0.769714594       33173372.0    
  0.775587380       32191946.0    
  0.781504989       31241426.0    
  0.787467837       30709960.0    
  0.793476105       29908056.0    
  0.799530089       29421164.0    
  0.805630445       28997432.0    
  0.811777353       28408392.0    
  0.817971051       27985304.0    
  0.824212074       27448570.0    
  0.830500722       27015070.0    
  0.836837351       26635810.0    
  0.843222201       26200824.0    
  0.849655867       25753824.0    
  0.856138647       25260754.0    
  0.862670898       24350296.0    
  0.869252980       23527346.0    
  0.875885308       23202382.0    
  0.882568181       22893158.0    
  0.889301896       22567494.0    
  0.896087229       22248818.0    
  0.902924299       21822644.0    
  0.909813464       21104548.0    
  0.916755259       20708324.0    
  0.923749983       20295716.0    
  0.930798054       19807022.0    
  0.937899828       19401462.0    
  0.945055962       19070724.0    
  0.952266574       18806458.0    
  0.959532261       18547308.0    
  0.966853380       18268134.0    
  0.974230289       17930722.0    
  0.981663585       17574334.0    
  0.989153445       17225182.0    
  0.996700525       16864644.0    
   1.00430524       16500721.0    
   1.01196790       16162679.0    
   1.01968908       15820322.0    
   1.02746928       15451749.0    
   1.03530884       15168546.0    
   1.04320788       14903924.0    
   1.05116749       14647758.0    
   1.05918777       14399375.0    
   1.06726921       14160548.0    
   1.07541227       13927798.0    
   1.08361769       13708160.0    
   1.09188545       13491632.0    
   1.10021639       13288340.0    
   1.10861087       13086922.0    
   1.11706948       12889296.0    
   1.12559247       12692394.0    
   1.13418067       12496937.0    
   1.14283431       12286059.0    
   1.15155399       12105772.0    
   1.16034019       11934344.0    
   1.16919339       11764180.0    
   1.17811406       11597443.0    
   1.18710291       11436077.0    
   1.19616044       11268370.0    
   1.20528698       11108913.0    
   1.21448326       10956302.0    
   1.22374964       10804636.0    
   1.23308659       10655780.0    
   1.24249482       10509143.0    
   1.25197482       10359478.0    
   1.26152730       10215446.0    
   1.27115250       10074505.0    
   1.28085136       9936369.00    
   1.29062414       9802572.00    
   1.30047131       9673306.00    
   1.31039357       9544882.00    
   1.32039177       9416381.00    
   1.33046627       9284209.00    
   1.34061754       9149047.00    
   1.35084629       9009100.00    
   1.36115301       8884678.00    
   1.37153840       8767401.00    
   1.38200295       8652656.00    
   1.39254749       8547873.00    
   1.40317249       8439222.00    
   1.41387844       8332531.00    
   1.42466617       8233236.00    
   1.43553627       8146980.50    
   1.44648921       8060742.00    
   1.45752561       7972514.00    
   1.46864629       7859328.50    
   1.47985196       7734993.50    
   1.49114299       7603326.50    
   1.50252032       7420074.50    
   1.51398432       7240692.50    
   1.52553582       7145709.50    
   1.53717542       7051803.00    
   1.54890394       6958304.50    
   1.56072176       6871008.00    
   1.57262993       6784064.00    
   1.58462882       6699412.50    
   1.59671926       6614030.00    
   1.60890210       6531973.50    
   1.62117779       6447861.50    
   1.63354707       6360641.00    
   1.64601088       6267229.50    
   1.65856969       6184263.50    
   1.67122436       6105767.00    
   1.68397570       6027336.50    
   1.69682407       5950387.50    
   1.70977068       5872704.00    
   1.72281599       5795065.50    
   1.73596072       5717980.50    
   1.74920583       5640938.50    
   1.76255202       5561082.50    
   1.77600014       5489984.00    
   1.78955078       5421600.50    
   1.80320477       5354177.00    
   1.81696296       5288400.00    
   1.83082604       5223998.00    
   1.84479523       5157852.00    
   1.85887063       5094799.50    
   1.87305355       5036331.50    
   1.88734472       4978088.50    
   1.90174496       4922989.00    
   1.91625500       4867559.50    
   1.93087554       4812628.00    
   1.94560790       4751226.50    
   1.96045268       4689872.50    
   1.97541070       4630695.00    
   1.99048281       4571307.50    
   2.00567007       4522516.50    
   2.02097321       4472981.00    
   2.03639269       4417828.50    
   2.05193019       4354753.50    
   2.06758595       4273038.50    
   2.08336163       4141481.25    
   2.09925723       4076830.75    
   2.11527443       4025475.00    
   2.13141346       3976122.00    
   2.14767599       3928604.00    
   2.16406250       3883081.50    
   2.18057370       3837192.75    
   2.19721127       3791048.25    
   2.21397591       3744207.50    
   2.23086810       3696230.00    
   2.24788952       3647893.25    
   2.26504064       3602881.50    
   2.28232265       3557236.75    
   2.29973602       3512178.50    
   2.31728268       3467034.00    
   2.33496332       3422755.50    
   2.35277891       3380020.75    
   2.37073040       3338955.00    
   2.38881874       3299421.50    
   2.40704513       3259770.75    
   2.42541027       3218100.00    
   2.44391584       3173758.50    
   2.46256256       3132839.25    
   2.48135161       3091246.75    
   2.50028419       3050473.50    
   2.51936102       3010159.25    
   2.53858328       2970349.50    
   2.55795217       2929650.50    
   2.57746911       2891773.25    
   2.59713483       2854671.00    
   2.61695051       2817320.25    
   2.63691759       2782936.75    
   2.65703702       2750527.00    
   2.67730975       2719444.00    
   2.69773698       2689185.75    
   2.71832037       2656097.75    
   2.73906088       2607820.25    
   2.75995970       2565486.75    
   2.78101778       2529854.75    
   2.80223656       2495144.00    
   2.82361746       2461731.75    
   2.84516120       2429680.25    
   2.86686945       2397987.75    
   2.88874292       2367609.75    
   2.91078377       2337369.00    
   2.93299270       2307519.25    
   2.95537114       2277796.00    
   2.97792029       2248793.00    
   3.00064135       2220287.50    
   3.02353573       2192684.00    
   3.04660463       2166175.00    
   3.06984997       2140485.25    
   3.09327269       2114485.25    
   3.11687374       2088441.88    
   3.14065504       2062554.00    
   3.16461802       2036438.38    
   3.18876362       2010462.62    
   3.21309304       1983872.12    
   3.23760843       1958044.88    
   3.26231122       1932332.62    
   3.28720236       1907428.12    
   3.31228304       1882796.62    
   3.33755541       1858726.00    
   3.36302090       1835120.38    
   3.38867974       1812116.38    
   3.41453505       1789622.00    
   3.44058752       1767804.75    
   3.46683884       1746532.62    
   3.49329019       1725357.12    
   3.51994348       1704912.00    
   3.54680037       1684902.62    
   3.57386160       1665762.12    
   3.60112977       1646182.00    
   3.62860608       1626996.50    
   3.65629196       1607424.50    
   3.68418884       1588427.38    
   3.71229863       1569685.25    
   3.74062300       1551754.12    
   3.76916313       1533966.62    
   3.79792142       1517025.50    
   3.82689905       1499994.50    
   3.85609794       1483202.00    
   3.88551950       1466010.25    
   3.91516542       1448861.00    
   3.94503760       1431984.88    
   3.97513795       1414861.75    
   4.00546789       1398238.75    
   4.03602839       1381308.50    
