  0.100381494       154783392.    
  0.101147391       142218304.    
  0.101919137       138618320.    
  0.102696769       128467056.    
  0.103480324       124257176.    
  0.104269862       126303424.    
  0.105065428       123736528.    
  0.105867065       122426528.    
  0.106674820       123858248.    
  0.107488729       126138008.    
  0.108308852       130335224.    
  0.109135240       131206120.    
  0.109967925       133353936.    
  0.110806957       136579520.    
  0.111652397       140493264.    
  0.112504289       148181264.    
  0.113362685       155799312.    
  0.114227630       155367328.    
  0.115099169       152979088.    
  0.115977362       158623104.    
  0.116862252       164316816.    
  0.117753893       164568192.    
  0.118652344       153147664.    
  0.119557641       146704304.    
  0.120469853       144450640.    
  0.121389017       144571552.    
  0.122315198       148590864.    
  0.123248443       152728144.    
  0.124188818       156087296.    
  0.125136375       153609952.    
  0.126091138       148730800.    
  0.127053186       151372608.    
  0.128022581       156544304.    
  0.128999382       150884512.    
  0.129983634       155903136.    
  0.130975395       160907504.    
  0.131974712       160824128.    
  0.132981658       175865536.    
  0.133996293       197006944.    
  0.135018677       176375984.    
  0.136048853       158345744.    
  0.137086868       144267952.    
  0.138132825       140798272.    
  0.139186770       134100488.    
  0.140248746       134065904.    
  0.141318828       134135440.    
  0.142397076       135560624.    
  0.143483534       140293776.    
  0.144578293       149334784.    
  0.145681411       159793264.    
  0.146792948       189700912.    
  0.147912949       216571600.    
  0.149041504       241675504.    
  0.150178671       247541056.    
  0.151324511       264065856.    
  0.152479112       305582368.    
  0.153642505       341992544.    
  0.154814765       342800128.    
  0.155995980       321981984.    
  0.157186210       275234368.    
  0.158385515       229080096.    
  0.159593970       209024720.    
  0.160811663       173310400.    
  0.162038624       166793104.    
  0.163274959       186797152.    
  0.164520726       216362320.    
  0.165775999       245790928.    
  0.167040855       276386976.    
  0.168315351       308095072.    
  0.169599563       349946400.    
  0.170893580       398784928.    
  0.172197476       405345888.    
  0.173511326       378457856.    
  0.174835190       400433504.    
  0.176169157       440327424.    
  0.177513301       444477536.    
  0.178867698       392533024.    
  0.180232435       360019904.    
  0.181607604       385102112.    
  0.182993233       395123232.    
  0.184389442       371330080.    
  0.185796320       338067936.    
  0.187213913       325432000.    
  0.188642323       308663552.    
  0.190081641       353165920.    
  0.191531941       503064768.    
  0.192993313       565454336.    
  0.194465816       604709760.    
  0.195949554       622687232.    
  0.197444633       346668544.    
  0.198951095       91723216.0    
  0.200469062       72066624.0    
  0.201998621       60195580.0    
  0.203539848       9424006.00    
