  0.100381494       2.59726106E+09
  0.101147391       2.62751232E+09
  0.101919137       2.60007962E+09
  0.102696769       2.56689126E+09
  0.103480324       2.53836902E+09
  0.104269862       2.51385882E+09
  0.105065428       2.48576819E+09
  0.105867065       2.45988378E+09
  0.106674820       2.43566106E+09
  0.107488729       2.40725069E+09
  0.108308852       2.37405184E+09
  0.109135240       2.34214016E+09
  0.109967925       2.31644646E+09
  0.110806957       2.29511859E+09
  0.111652397       2.27332685E+09
  0.112504289       2.25796250E+09
  0.113362685       2.24231578E+09
  0.114227630       2.21997363E+09
  0.115099169       2.20840832E+09
  0.115977362       2.19884749E+09
  0.116862252       2.18834048E+09
  0.117753893       2.16838810E+09
  0.118652344       2.14722970E+09
  0.119557641       2.11309133E+09
  0.120469853       2.09203878E+09
  0.121389017       2.08570330E+09
  0.122315198       2.09387942E+09
  0.123248443       2.11403430E+09
  0.124188818       2.16011878E+09
  0.125136375       2.16718797E+09
  0.126091138       2.15075200E+09
  0.127053186       2.13788608E+09
  0.128022581       2.12778931E+09
  0.128999382       2.11306547E+09
  0.129983634       2.10413645E+09
  0.130975395       2.09322880E+09
  0.131974712       2.07779200E+09
  0.132981658       2.06591270E+09
  0.133996293       2.05780250E+09
  0.135018677       2.01893414E+09
  0.136048853       1.98617626E+09
  0.137086868       1.95532301E+09
  0.138132825       1.93191603E+09
  0.139186770       1.90788800E+09
  0.140248746       1.89041165E+09
  0.141318828       1.87454387E+09
  0.142397076       1.85876301E+09
  0.143483534       1.84879168E+09
  0.144578293       1.84329818E+09
  0.145681411       1.84084902E+09
  0.146792948       1.83794394E+09
  0.147912949       1.83837248E+09
  0.149041504       1.84116621E+09
  0.150178671       1.83604390E+09
  0.151324511       1.83270323E+09
  0.152479112       1.85511206E+09
  0.153642505       1.88403635E+09
  0.154814765       1.90039539E+09
  0.155995980       1.90884544E+09
  0.157186210       1.90217933E+09
  0.158385515       1.88500966E+09
  0.159593970       1.87288794E+09
  0.160811663       1.85850701E+09
  0.162038624       1.84882291E+09
  0.163274959       1.86634880E+09
  0.164520726       1.89590234E+09
  0.165775999       1.92886438E+09
  0.167040855       1.96627674E+09
  0.168315351       2.00290611E+09
  0.169599563       2.05418112E+09
  0.170893580       2.15293005E+09
  0.172197476       2.24535245E+09
  0.173511326       2.31316506E+09
  0.174835190       2.41123251E+09
  0.176169157       2.51079859E+09
  0.177513301       2.57972557E+09
  0.178867698       2.61225600E+09
  0.180232435       2.64607104E+09
  0.181607604       2.64071654E+09
  0.182993233       2.65143987E+09
  0.184389442       2.64928435E+09
  0.185796320       2.67008768E+09
  0.187213913       2.72005760E+09
  0.188642323       2.83263053E+09
  0.190081641       2.93626189E+09
  0.191531941       3.00208896E+09
  0.192993313       2.91976422E+09
  0.194465816       2.75661005E+09
  0.195949554       2.51094451E+09
  0.197444633       2.22956928E+09
  0.198951095       2.08674010E+09
  0.200469062       2.07457523E+09
  0.201998621       2.17659034E+09
  0.203539848       2.22455501E+09
  0.205092832       2.30660762E+09
  0.206657663       2.27848934E+09
  0.208234429       2.03537523E+09
  0.209823221       1.95953485E+09
  0.211424142       1.89749402E+09
  0.213037282       1.86272499E+09
  0.214662731       1.84640205E+09
  0.216300577       1.82998477E+09
  0.217950910       1.84529075E+09
  0.219613865       1.87841574E+09
  0.221289486       1.90799014E+09
  0.222977892       1.95188723E+09
  0.224679187       1.98866317E+09
  0.226393446       2.04446669E+09
  0.228120804       2.07760218E+09
  0.229861334       2.11887578E+09
  0.231615141       2.12445670E+09
  0.233382344       2.11689498E+09
  0.235163003       2.09223770E+09
  0.236957282       2.05341082E+09
  0.238765240       1.99336998E+09
  0.240586981       1.93260685E+09
  0.242422625       1.84972390E+09
  0.244272277       1.79848602E+09
  0.246136039       1.77298982E+09
  0.248014003       1.77083251E+09
  0.249906331       1.79882458E+09
  0.251813114       1.81667686E+09
  0.253734410       1.80514394E+09
  0.255670339       1.73296128E+09
  0.257621050       1.65387546E+09
  0.259586692       1.55031309E+09
  0.261567295       1.39518797E+09
  0.263563037       1.24428736E+09
  0.265573978       1.11165901E+09
  0.267600238       1.02305062E+09
  0.269641995       979790144.    
  0.271699369       937764608.    
  0.273772359       888716480.    
  0.275861204       859122944.    
  0.277966022       842709952.    
  0.280086875       816579520.    
  0.282223880       795013056.    
  0.284377187       782597504.    
  0.286546946       784649856.    
  0.288733244       787349760.    
  0.290936261       773327744.    
  0.293156087       751098240.    
  0.295392811       719544064.    
  0.297646612       659932544.    
  0.299917608       641048576.    
  0.302205950       623216128.    
  0.304511756       593803072.    
  0.306835145       577911360.    
  0.309176236       572824704.    
  0.311535209       565065024.    
  0.313912183       560761152.    
  0.316307276       571801984.    
  0.318720669       568060096.    
  0.321152449       553620608.    
  0.323602796       538919744.    
  0.326071858       510993952.    
  0.328559756       480374080.    
  0.331066608       444839968.    
  0.333592594       408858400.    
  0.336137831       377620512.    
  0.338702530       346777824.    
  0.341286778       327860320.    
  0.343890786       308451936.    
  0.346514612       294636768.    
  0.349158466       279341568.    
  0.351822495       265444400.    
  0.354506850       259981456.    
  0.357211679       260610544.    
  0.359937161       260027712.    
  0.362683445       256955200.    
  0.365450680       256851376.    
  0.368239045       258906816.    
  0.371048629       263555760.    
  0.373879671       267361152.    
  0.376732290       267962928.    
  0.379606724       266060624.    
  0.382503092       265641584.    
  0.385421544       259677824.    
  0.388362259       265667392.    
  0.391325414       264548592.    
  0.394311130       276924608.    
  0.397319674       303532288.    
  0.400351167       305937344.    
  0.403405815       319019392.    
  0.406483769       300638528.    
  0.409585178       154292240.    
  0.412710249       100112136.    
  0.415859163       90403696.0    
  0.419032067       85831000.0    
  0.422229230       83254640.0    
  0.425450802       82467856.0    
  0.428696960       81733400.0    
  0.431967854       80720336.0    
  0.435263693       79999984.0    
  0.438584685       79191536.0    
  0.441931009       78548304.0    
  0.445302904       77973928.0    
  0.448700488       77416728.0    
  0.452124029       76726224.0    
  0.455573678       75619928.0    
  0.459049642       74478352.0    
  0.462552190       73345472.0    
  0.466081381       72498336.0    
  0.469637454       71597592.0    
  0.473220736       70531264.0    
  0.476831347       69665464.0    
  0.480469525       67814008.0    
  0.484135449       64839844.0    
  0.487829328       63386756.0    
  0.491551399       63225920.0    
  0.495301843       63059888.0    
  0.499080956       62737444.0    
  0.502888858       62404344.0    
  0.506725788       61745916.0    
