  0.100381494       4.37686938E+09
  0.101147391       4.38221619E+09
  0.101919137       4.33924301E+09
  0.102696769       4.30247526E+09
  0.103480324       4.27328691E+09
  0.104269862       4.24670925E+09
  0.105065428       4.21947443E+09
  0.105867065       4.19449498E+09
  0.106674820       4.17151974E+09
  0.107488729       4.15134208E+09
  0.108308852       4.14294272E+09
  0.109135240       4.14583987E+09
  0.109967925       4.14567731E+09
  0.110806957       4.14068813E+09
  0.111652397       4.12796544E+09
  0.112504289       4.11538560E+09
  0.113362685       4.09216614E+09
  0.114227630       4.06614707E+09
  0.115099169       4.03613747E+09
  0.115977362       4.01930726E+09
  0.116862252       4.00923187E+09
  0.117753893       4.00800640E+09
  0.118652344       3.99841459E+09
  0.119557641       3.99381530E+09
  0.120469853       3.99132595E+09
  0.121389017       3.97982259E+09
  0.122315198       3.96893363E+09
  0.123248443       3.95188070E+09
  0.124188818       3.91052237E+09
  0.125136375       3.86217344E+09
  0.126091138       3.82772838E+09
  0.127053186       3.79923149E+09
  0.128022581       3.77401498E+09
  0.128999382       3.77087206E+09
  0.129983634       3.77791078E+09
  0.130975395       3.76360730E+09
  0.131974712       3.74065280E+09
  0.132981658       3.70350387E+09
  0.133996293       3.64374528E+09
  0.135018677       3.57553254E+09
  0.136048853       3.53104230E+09
  0.137086868       3.49919309E+09
  0.138132825       3.47163520E+09
  0.139186770       3.44426701E+09
  0.140248746       3.42655411E+09
  0.141318828       3.42007347E+09
  0.142397076       3.41795507E+09
  0.143483534       3.42393011E+09
  0.144578293       3.44161050E+09
  0.145681411       3.45006285E+09
  0.146792948       3.44627738E+09
  0.147912949       3.45052160E+09
  0.149041504       3.45793203E+09
  0.150178671       3.46247373E+09
  0.151324511       3.47060096E+09
  0.152479112       3.49995008E+09
  0.153642505       3.54518426E+09
  0.154814765       3.60555315E+09
  0.155995980       3.67848704E+09
  0.157186210       3.73985434E+09
  0.158385515       3.80720000E+09
  0.159593970       3.85417651E+09
  0.160811663       3.91926349E+09
  0.162038624       3.95826893E+09
  0.163274959       3.98127334E+09
  0.164520726       3.99000269E+09
  0.165775999       4.01587430E+09
  0.167040855       4.07193370E+09
  0.168315351       4.13086618E+09
  0.169599563       4.22490522E+09
  0.170893580       4.35594240E+09
  0.172197476       4.49971098E+09
  0.173511326       4.59338547E+09
  0.174835190       4.65655142E+09
  0.176169157       4.66981274E+09
  0.177513301       4.64030566E+09
  0.178867698       4.62777958E+09
  0.180232435       4.62733722E+09
  0.181607604       4.53646643E+09
  0.182993233       4.50500557E+09
  0.184389442       4.49008230E+09
  0.185796320       4.51991757E+09
  0.187213913       4.60917504E+09
  0.188642323       4.79273677E+09
  0.190081641       4.97006848E+09
  0.191531941       4.95973632E+09
  0.192993313       4.81461965E+09
  0.194465816       4.58077440E+09
  0.195949554       4.23220224E+09
  0.197444633       3.95233229E+09
  0.198951095       3.81578342E+09
  0.200469062       3.86612941E+09
  0.201998621       3.96751744E+09
  0.203539848       3.96601421E+09
  0.205092832       3.92315213E+09
  0.206657663       3.78559590E+09
  0.208234429       3.40172032E+09
  0.209823221       3.26672922E+09
  0.211424142       3.19493555E+09
  0.213037282       3.12685056E+09
  0.214662731       3.07433754E+09
  0.216300577       3.03305805E+09
  0.217950910       3.00541926E+09
  0.219613865       3.00671539E+09
  0.221289486       3.03673754E+09
  0.222977892       3.08898278E+09
  0.224679187       3.14660454E+09
  0.226393446       3.21963597E+09
  0.228120804       3.25935565E+09
  0.229861334       3.30490086E+09
  0.231615141       3.30240947E+09
  0.233382344       3.28067430E+09
  0.235163003       3.25326618E+09
  0.236957282       3.20537728E+09
  0.238765240       3.14172416E+09
  0.240586981       3.07262157E+09
  0.242422625       2.98784742E+09
  0.244272277       2.93428019E+09
  0.246136039       2.90076339E+09
