  0.100381494       9.71568845E+09
  0.101147391       9.72064768E+09
  0.101919137       9.62544742E+09
  0.102696769       9.54224026E+09
  0.103480324       9.46662502E+09
  0.104269862       9.38884710E+09
  0.105065428       9.31352166E+09
  0.105867065       9.24265677E+09
  0.106674820       9.17243187E+09
  0.107488729       9.09476454E+09
  0.108308852       9.02080307E+09
  0.109135240       8.97307955E+09
  0.109967925       8.93180109E+09
  0.110806957       8.88917299E+09
  0.111652397       8.83294822E+09
  0.112504289       8.78124749E+09
  0.113362685       8.71329280E+09
  0.114227630       8.64509235E+09
  0.115099169       8.59866829E+09
  0.115977362       8.55778355E+09
  0.116862252       8.52462285E+09
  0.117753893       8.49723648E+09
  0.118652344       8.48089549E+09
  0.119557641       8.43312589E+09
  0.120469853       8.40651213E+09
  0.121389017       8.39287450E+09
  0.122315198       8.40111309E+09
  0.123248443       8.42599629E+09
  0.124188818       8.46975949E+09
  0.125136375       8.43380634E+09
  0.126091138       8.37434368E+09
  0.127053186       8.31449805E+09
  0.128022581       8.25913037E+09
  0.128999382       8.25205402E+09
  0.129983634       8.24707533E+09
  0.130975395       8.20567091E+09
  0.131974712       8.15410944E+09
  0.132981658       8.05408102E+09
  0.133996293       7.91422874E+09
  0.135018677       7.79174298E+09
  0.136048853       7.71204096E+09
  0.137086868       7.64590490E+09
  0.138132825       7.57820928E+09
  0.139186770       7.51611904E+09
  0.140248746       7.46742630E+09
  0.141318828       7.43815270E+09
  0.142397076       7.41267558E+09
  0.143483534       7.40360499E+09
  0.144578293       7.41179802E+09
  0.145681411       7.40904550E+09
  0.146792948       7.34254438E+09
  0.147912949       7.30199040E+09
  0.149041504       7.27502899E+09
  0.150178671       7.27107738E+09
  0.151324511       7.25160858E+09
  0.152479112       7.26161357E+09
  0.153642505       7.32067533E+09
  0.154814765       7.45753549E+09
  0.155995980       7.64536115E+09
  0.157186210       7.84342579E+09
  0.158385515       8.02661478E+09
  0.159593970       8.13042944E+09
  0.160811663       8.29254707E+09
  0.162038624       8.35900262E+09
  0.163274959       8.39801651E+09
  0.164520726       8.41802957E+09
  0.165775999       8.47130778E+09
  0.167040855       8.57704448E+09
  0.168315351       8.68303462E+09
  0.169599563       8.84829286E+09
  0.170893580       9.15308032E+09
  0.172197476       9.55957760E+09
  0.173511326       9.91704883E+09
  0.174835190       1.01811763E+10
  0.176169157       1.03321743E+10
  0.177513301       1.04350986E+10
  0.178867698       1.06169252E+10
  0.180232435       1.07782431E+10
  0.181607604       1.05856215E+10
  0.182993233       1.05484749E+10
  0.184389442       1.05860639E+10
  0.185796320       1.07614956E+10
  0.187213913       1.10405181E+10
  0.188642323       1.16043889E+10
  0.190081641       1.19941499E+10
  0.191531941       1.17823140E+10
  0.192993313       1.12575048E+10
  0.194465816       1.04817213E+10
  0.195949554       9.40838400E+09
  0.197444633       9.03443558E+09
  0.198951095       9.12151552E+09
  0.200469062       9.55721114E+09
  0.201998621       9.90612582E+09
  0.203539848       9.85507635E+09
  0.205092832       9.56605542E+09
  0.206657663       9.02545306E+09
  0.208234429       7.99971994E+09
  0.209823221       7.60849254E+09
