  0.100381494       171827680.    
  0.101147391       160086736.    
  0.101919137       156146784.    
  0.102696769       145748656.    
  0.103480324       141396496.    
  0.104269862       143267616.    
  0.105065428       140598288.    
  0.105867065       139192448.    
  0.106674820       140517024.    
  0.107488729       142718048.    
  0.108308852       146802272.    
  0.109135240       147527696.    
  0.109967925       149516224.    
  0.110806957       152640288.    
  0.111652397       156483824.    
  0.112504289       164141072.    
  0.113362685       171750000.    
  0.114227630       171119712.    
  0.115099169       168518992.    
  0.115977362       174218800.    
  0.116862252       180028656.    
  0.117753893       180223552.    
  0.118652344       168406816.    
  0.119557641       161693856.    
  0.120469853       159242624.    
  0.121389017       159232576.    
  0.122315198       163206432.    
  0.123248443       167380272.    
  0.124188818       170694848.    
  0.125136375       167965792.    
  0.126091138       162848352.    
  0.127053186       165442336.    
  0.128022581       170617104.    
  0.128999382       164708784.    
  0.129983634       169789216.    
  0.130975395       174913680.    
  0.131974712       174771824.    
  0.132981658       190223600.    
  0.133996293       212093584.    
  0.135018677       190386560.    
  0.136048853       171497760.    
  0.137086868       156874112.    
  0.138132825       153206064.    
  0.139186770       146290336.    
  0.140248746       146175504.    
  0.141318828       146173392.    
  0.142397076       147554128.    
  0.143483534       152353056.    
  0.144578293       161589968.    
  0.145681411       172344528.    
  0.146792948       203244464.    
  0.147912949       231140272.    
  0.149041504       257339472.    
  0.150178671       263396400.    
  0.151324511       280625088.    
  0.152479112       324110720.    
  0.153642505       362337760.    
  0.154814765       363209088.    
  0.155995980       341317664.    
  0.157186210       292277984.    
  0.158385515       243983616.    
  0.159593970       223003328.    
  0.160811663       185697712.    
  0.162038624       178798592.    
  0.163274959       199529840.    
  0.164520726       230311376.    
  0.165775999       261127392.    
  0.167040855       293207136.    
  0.168315351       326462816.    
  0.169599563       370429568.    
  0.170893580       421756192.    
  0.172197476       428561728.    
  0.173511326       400177984.    
  0.174835190       423233120.    
  0.176169157       465169376.    
  0.177513301       469438496.    
  0.178867698       414685600.    
  0.180232435       380428544.    
  0.181607604       406799616.    
  0.182993233       417294208.    
  0.184389442       392193728.    
  0.185796320       357172192.    
  0.187213913       343851904.    
  0.188642323       326239872.    
  0.190081641       373018752.    
  0.191531941       530675872.    
  0.192993313       596318656.    
  0.194465816       637681600.    
  0.195949554       656752832.    
  0.197444633       366409312.    
  0.198951095       99405432.0    
  0.200469062       78383616.0    
  0.201998621       67021404.0    
  0.203539848       25700994.0    
  0.205092832       197955056.    
  0.206657663       328019616.    
  0.208234429       302998080.    
  0.209823221       320496352.    
  0.211424142       307596928.    
  0.213037282       298955552.    
  0.214662731       289649120.    
  0.216300577       262507328.    
  0.217950910       261104832.    
  0.219613865       257497760.    
  0.221289486       253163024.    
  0.222977892       257312000.    
  0.224679187       263694096.    
  0.226393446       276138208.    
  0.228120804       287000832.    
  0.229861334       284140288.    
  0.231615141       265928032.    
  0.233382344       243720416.    
  0.235163003       231412080.    
  0.236957282       214414048.    
  0.238765240       179671136.    
  0.240586981       116646552.    
  0.242422625       44033212.0    
  0.244272277       10950795.0    
  0.246136039       29877926.0    
  0.248014003       22301898.0    
  0.249906331       41556500.0    
  0.251813114       88517488.0    
  0.253734410       127027680.    
  0.255670339       128099160.    
  0.257621050       129062752.    
  0.259586692       133032640.    
  0.261567295       144149504.    
  0.263563037       158838176.    
  0.265573978       129138800.    
  0.267600238       75372912.0    
  0.269641995       39826464.0    
  0.271699369       6914104.50    
  0.273772359       49471772.0    
  0.275861204       84063600.0    
  0.277966022       90180928.0    
  0.280086875       113348248.    
  0.282223880       143171616.    
  0.284377187       164269648.    
  0.286546946       148698880.    
  0.288733244       108894192.    
  0.290936261       89225000.0    
  0.293156087       74486264.0    
  0.295392811       69307648.0    
  0.297646612       140143344.    
  0.299917608       171385424.    
  0.302205950       176348912.    
  0.304511756       188279216.    
  0.306835145       195851344.    
  0.309176236       195308432.    
  0.311535209       198382928.    
  0.313912183       202406624.    
  0.316307276       217698096.    
  0.318720669       225764000.    
  0.321152449       239518816.    
  0.323602796       249460544.    
  0.326071858       250814432.    
  0.328559756       229491744.    
  0.331066608       208009024.    
  0.333592594       199995984.    
  0.336137831       208050272.    
  0.338702530       223452688.    
  0.341286778       229670800.    
  0.343890786       242992464.    
  0.346514612       238868400.    
  0.349158466       243306912.    
  0.351822495       260892064.    
  0.354506850       263985008.    
  0.357211679       264931056.    
  0.359937161       265907216.    
  0.362683445       269390080.    
  0.365450680       270248896.    
  0.368239045       269318848.    
  0.371048629       261587712.    
  0.373879671       256504800.    
  0.376732290       250041856.    
  0.379606724       266498256.    
  0.382503092       271484992.    
  0.385421544       284877184.    
  0.388362259       305692192.    
  0.391325414       339564320.    
  0.394311130       365074624.    
  0.397319674       337574976.    
  0.400351167       277787488.    
  0.403405815       169390176.    
  0.406483769       57799548.0    
  0.409585178       127268960.    
  0.412710249       150795264.    
  0.415859163       142962320.    
  0.419032067       134380736.    
  0.422229230       128914280.    
  0.425450802       120903704.    
  0.428696960       113693504.    
  0.431967854       108516648.    
  0.435263693       104792472.    
  0.438584685       101869040.    
  0.441931009       99593344.0    
  0.445302904       96322056.0    
  0.448700488       94755336.0    
  0.452124029       92769376.0    
  0.455573678       91367048.0    
  0.459049642       92071056.0    
  0.462552190       92923416.0    
  0.466081381       93757968.0    
  0.469637454       94148784.0    
  0.473220736       93204176.0    
  0.476831347       90605392.0    
  0.480469525       87523624.0    
  0.484135449       80508136.0    
  0.487829328       75572112.0    
  0.491551399       73452984.0    
  0.495301843       71705160.0    
  0.499080956       69928280.0    
  0.502888858       68707768.0    
  0.506725788       67696976.0    
  0.510592103       65873564.0    
  0.514487863       64967576.0    
  0.518413305       64598012.0    
  0.522368670       64215088.0    
  0.526354313       63306944.0    
  0.530370355       62611356.0    
  0.534417033       62235176.0    
  0.538494527       61640880.0    
  0.542603135       60294940.0    
  0.546743155       59473876.0    
  0.550914764       59158580.0    
  0.555118084       57731292.0    
  0.559353590       55870760.0    
  0.563621402       55279236.0    
  0.567921758       55055960.0    
  0.572254896       54915708.0    
  0.576621175       55080868.0    
  0.581020653       54824296.0    
  0.585453749       54959072.0    
  0.589920700       55187928.0    
  0.594421744       55389952.0    
  0.598957121       55070852.0    
  0.603527069       55216188.0    
  0.608131886       56188488.0    
  0.612771809       56419480.0    
  0.617447138       57790316.0    
  0.622158229       57447184.0    
  0.626905203       59374108.0    
  0.631688416       63977312.0    
  0.636508107       55857416.0    
  0.641364634       43609276.0    
  0.646258175       42466020.0    
  0.651188970       42097556.0    
  0.656157434       41623248.0    
  0.661163807       41228476.0    
  0.666208446       41204912.0    
  0.671291471       41103524.0    
  0.676413357       41525604.0    
  0.681574345       41966728.0    
  0.686774611       42116940.0    
  0.692014635       43664464.0    
  0.697294593       44134540.0    
  0.702614903       45929996.0    
  0.707975745       45776308.0    
  0.713377476       45192428.0    
  0.718820453       48200880.0    
  0.724304914       43636916.0    
  0.729831278       27182136.0    
  0.735399842       24540894.0    
  0.741010845       22822948.0    
  0.746664584       22084596.0    
  0.752361536       21648504.0    
  0.758101940       21272682.0    
  0.763886213       20995356.0    
  0.769714594       20747256.0    
  0.775587380       20462938.0    
  0.781504989       20255384.0    
  0.787467837       20035382.0    
  0.793476105       19783440.0    
  0.799530089       19614434.0    
  0.805630445       19277178.0    
  0.811777353       18858612.0    
  0.817971051       18648226.0    
  0.824212074       18357664.0    
  0.830500722       18277422.0    
  0.836837351       18192794.0    
  0.843222201       18034366.0    
  0.849655867       17861746.0    
  0.856138647       17699160.0    
  0.862670898       17058510.0    
  0.869252980       16550269.0    
  0.875885308       16416258.0    
  0.882568181       16285094.0    
  0.889301896       16112616.0    
  0.896087229       15981953.0    
  0.902924299       15669632.0    
  0.909813464       15191103.0    
  0.916755259       14878374.0    
  0.923749983       14552541.0    
  0.930798054       14211593.0    
  0.937899828       13930024.0    
  0.945055962       13671449.0    
  0.952266574       13463757.0    
  0.959532261       13259921.0    
  0.966853380       13055874.0    
  0.974230289       12853451.0    
  0.981663585       12663196.0    
  0.989153445       12472880.0    
  0.996700525       12260290.0    
   1.00430524       12054083.0    
   1.01196790       11864502.0    
   1.01968908       11681985.0    
   1.02746928       11511312.0    
   1.03530884       11338506.0    
   1.04320788       11168744.0    
   1.05116749       11001052.0    
   1.05918777       10835923.0    
   1.06726921       10673999.0    
   1.07541227       10514146.0    
   1.08361769       10361355.0    
   1.09188545       10210784.0    
