  0.100381494       166197152.    
  0.101147391       157350960.    
  0.101919137       153383712.    
  0.102696769       150429248.    
  0.103480324       144296608.    
  0.104269862       141325440.    
  0.105065428       137105360.    
  0.105867065       132477080.    
  0.106674820       128362760.    
  0.107488729       124160712.    
  0.108308852       120509664.    
  0.109135240       117436488.    
  0.109967925       114015368.    
  0.110806957       109857768.    
  0.111652397       107556528.    
  0.112504289       104777632.    
  0.113362685       101706024.    
  0.114227630       99188048.0    
  0.115099169       95976744.0    
  0.115977362       91678160.0    
  0.116862252       88280896.0    
  0.117753893       85046608.0    
  0.118652344       80841784.0    
  0.119557641       77290088.0    
  0.120469853       75559000.0    
  0.121389017       73744008.0    
  0.122315198       73147864.0    
  0.123248443       69691240.0    
  0.124188818       63220856.0    
  0.125136375       60781404.0    
  0.126091138       58196604.0    
  0.127053186       55615796.0    
  0.128022581       53528404.0    
  0.128999382       52204360.0    
  0.129983634       50719920.0    
  0.130975395       46006488.0    
  0.131974712       44099936.0    
  0.132981658       42995788.0    
  0.133996293       42144632.0    
  0.135018677       40858516.0    
  0.136048853       38905336.0    
  0.137086868       37071764.0    
  0.138132825       35302996.0    
  0.139186770       34064804.0    
  0.140248746       32580928.0    
  0.141318828       30526450.0    
  0.142397076       28470356.0    
  0.143483534       26956558.0    
  0.144578293       25708066.0    
  0.145681411       24281786.0    
  0.146792948       23067882.0    
  0.147912949       21838776.0    
  0.149041504       20800326.0    
  0.150178671       20182416.0    
  0.151324511       19400170.0    
  0.152479112       18448634.0    
  0.153642505       17697182.0    
  0.154814765       16868320.0    
  0.155995980       16188652.0    
  0.157186210       15501063.0    
  0.158385515       14779592.0    
  0.159593970       14125923.0    
  0.160811663       13481113.0    
  0.162038624       12759121.0    
  0.163274959       12090484.0    
  0.164520726       11597861.0    
  0.165775999       11144361.0    
  0.167040855       10653882.0    
  0.168315351       10211792.0    
  0.169599563       9784798.00    
  0.170893580       9338504.00    
  0.172197476       8864015.00    
  0.173511326       8542113.00    
  0.174835190       8319070.50    
  0.176169157       7371254.00    
  0.177513301       6721157.00    
  0.178867698       6358002.50    
  0.180232435       5983835.00    
  0.181607604       5674216.00    
  0.182993233       5302187.00    
  0.184389442       4952505.50    
  0.185796320       4878500.00    
  0.187213913       4789587.50    
  0.188642323       4706545.00    
  0.190081641       4576748.50    
  0.191531941       3922134.75    
  0.192993313       3385713.00    
  0.194465816       3305812.25    
  0.195949554       3185003.25    
  0.197444633       2716733.25    
  0.198951095       2414994.75    
  0.200469062       2195123.00    
  0.201998621       1961937.25    
  0.203539848       1633588.50    
  0.205092832       1399884.25    
  0.206657663       1248301.12    
  0.208234429       1082647.25    
  0.209823221       793182.438    
  0.211424142       418117.938    
  0.213037282       177315.516    
  0.214662731       29520.2422    
  0.216300577      -92080.7109    
  0.217950910      -222966.062    
  0.219613865      -308509.031    
  0.221289486      -382924.250    
