  0.100381494       169993440.    
  0.101147391       161309632.    
  0.101919137       157298912.    
  0.102696769       154302448.    
  0.103480324       148127152.    
  0.104269862       145115856.    
  0.105065428       140853056.    
  0.105867065       136182272.    
  0.106674820       132025432.    
  0.107488729       127782168.    
  0.108308852       124089752.    
  0.109135240       120977152.    
  0.109967925       117515424.    
  0.110806957       113318296.    
  0.111652397       110977616.    
  0.112504289       108159536.    
  0.113362685       105048568.    
  0.114227630       102492728.    
  0.115099169       99242648.0    
  0.115977362       94904376.0    
  0.116862252       91468576.0    
  0.117753893       88196144.0    
  0.118652344       83952968.0    
  0.119557641       80363536.0    
  0.120469853       78596536.0    
  0.121389017       76744616.0    
  0.122315198       76113336.0    
  0.123248443       72620976.0    
  0.124188818       66113776.0    
  0.125136375       63639096.0    
  0.126091138       61019272.0    
  0.127053186       58402864.0    
  0.128022581       56281044.0    
  0.128999382       54923320.0    
  0.129983634       53405704.0    
  0.130975395       48657276.0    
  0.131974712       46717660.0    
  0.132981658       45581100.0    
  0.133996293       44697716.0    
  0.135018677       43379964.0    
  0.136048853       41394692.0    
  0.137086868       39529724.0    
  0.138132825       37729536.0    
  0.139186770       36460832.0    
  0.140248746       34945932.0    
  0.141318828       32860682.0    
  0.142397076       30773962.0    
  0.143483534       29230646.0    
  0.144578293       27952696.0    
  0.145681411       26496978.0    
  0.146792948       25254006.0    
  0.147912949       23996134.0    
  0.149041504       22929468.0    
  0.150178671       22283902.0    
  0.151324511       21474138.0    
  0.152479112       20494670.0    
  0.153642505       19715942.0    
  0.154814765       18859982.0    
  0.155995980       18153894.0    
  0.157186210       17439908.0    
  0.158385515       16692424.0    
  0.159593970       16012467.0    
  0.160811663       15341801.0    
  0.162038624       14594212.0    
  0.163274959       13900560.0    
  0.164520726       13383334.0    
  0.165775999       12905443.0    
  0.167040855       12390455.0    
  0.168315351       11924135.0    
  0.169599563       11473288.0    
  0.170893580       11003408.0    
  0.172197476       10505722.0    
  0.173511326       10160751.0    
  0.174835190       9914725.00    
  0.176169157       8943584.00    
  0.177513301       8270811.50    
  0.178867698       7885421.50    
  0.180232435       7489443.50    
  0.181607604       7158131.00    
  0.182993233       6764377.00    
  0.184389442       6393291.50    
  0.185796320       6298421.00    
  0.187213913       6188932.50    
  0.188642323       6085595.00    
  0.190081641       5935650.00    
  0.191531941       5260453.50    
  0.192993313       4703845.50    
  0.194465816       4604372.50    
  0.195949554       4464276.00    
  0.197444633       3976766.50    
  0.198951095       3656164.00    
  0.200469062       3417459.25    
  0.201998621       3165621.25    
  0.203539848       2818844.50    
  0.205092832       2567038.50    
  0.206657663       2397674.00    
  0.208234429       2214459.50    
  0.209823221       1907381.25    
  0.211424142       1514845.88    
  0.213037282       1256922.88    
  0.214662731       1092331.38    
  0.216300577       954212.688    
  0.217950910       807034.750    
  0.219613865       705255.000    
  0.221289486       614806.125    
  0.222977892       560998.812    
  0.224679187       498138.406    
  0.226393446       472435.719    
  0.228120804       455586.344    
  0.229861334       500469.406    
  0.231615141       315439.031    
  0.233382344       278526.406    
  0.235163003       220538.031    
  0.236957282       18832.0000    
  0.238765240      -245305.156    
  0.240586981      -581715.250    
  0.242422625      -849265.938    
  0.244272277      -1125266.62    
