  0.100381494       25186552.0    
  0.101147391       24818574.0    
  0.101919137       24369070.0    
  0.102696769       23977412.0    
  0.103480324       23176770.0    
  0.104269862       22751228.0    
  0.105065428       22254384.0    
  0.105867065       21716176.0    
  0.106674820       21237650.0    
  0.107488729       20764698.0    
  0.108308852       20337328.0    
  0.109135240       19983002.0    
  0.109967925       19516448.0    
  0.110806957       18969124.0    
  0.111652397       18689352.0    
  0.112504289       18393868.0    
  0.113362685       18055076.0    
  0.114227630       17733308.0    
  0.115099169       17358244.0    
  0.115977362       16882172.0    
  0.116862252       16496043.0    
  0.117753893       16124341.0    
  0.118652344       15657736.0    
  0.119557641       15249779.0    
  0.120469853       15029523.0    
  0.121389017       14817003.0    
  0.122315198       14725469.0    
  0.123248443       14200713.0    
  0.124188818       13432298.0    
  0.125136375       13128619.0    
  0.126091138       12810368.0    
  0.127053186       12496659.0    
  0.128022581       12235511.0    
  0.128999382       12049959.0    
  0.129983634       11840702.0    
  0.130975395       11308527.0    
  0.131974712       11045132.0    
  0.132981658       10862178.0    
  0.133996293       10719021.0    
  0.135018677       10508363.0    
  0.136048853       10236175.0    
  0.137086868       9981614.00    
  0.138132825       9704148.00    
  0.139186770       9481806.00    
  0.140248746       9251227.00    
  0.141318828       8969648.00    
  0.142397076       8685790.00    
  0.143483534       8459364.00    
  0.144578293       8254388.50    
  0.145681411       8022607.50    
  0.146792948       7823321.50    
  0.147912949       7626896.00    
  0.149041504       7453076.00    
  0.150178671       7323580.50    
  0.151324511       7176742.50    
  0.152479112       7017119.50    
  0.153642505       6874561.00    
  0.154814765       6720654.00    
  0.155995980       6592783.50    
  0.157186210       6467896.00    
  0.158385515       6337677.00    
  0.159593970       6214707.00    
  0.160811663       6097046.00    
  0.162038624       5961590.50    
  0.163274959       5827927.00    
  0.164520726       5713051.00    
  0.165775999       5602418.50    
  0.167040855       5488437.50    
  0.168315351       5380839.50    
  0.169599563       5276998.50    
  0.170893580       5171745.00    
  0.172197476       5065252.50    
  0.173511326       4980537.00    
  0.174835190       4904928.50    
  0.176169157       4757839.00    
  0.177513301       4641342.00    
  0.178867698       4551067.50    
  0.180232435       4459352.00    
  0.181607604       4382396.00    
  0.182993233       4294618.50    
  0.184389442       4200850.00    
  0.185796320       4133856.75    
  0.187213913       4066969.25    
  0.188642323       4004251.25    
  0.190081641       3941140.75    
  0.191531941       3824867.50    
  0.192993313       3717441.50    
  0.194465816       3656368.50    
  0.195949554       3591219.75    
  0.197444633       3491667.25    
  0.198951095       3409670.75    
  0.200469062       3337307.75    
  0.201998621       3264205.50    
  0.203539848       3182908.50    
  0.205092832       3113047.50    
  0.206657663       3052023.00    
  0.208234429       2989524.75    
  0.209823221       2914817.25    
  0.211424142       2831221.50    
  0.213037282       2762805.50    
  0.214662731       2704287.50    
  0.216300577       2648228.75    
  0.217950910       2592485.75    
  0.219613865       2542578.00    
  0.221289486       2495084.00    
  0.222977892       2451795.75    
  0.224679187       2408050.25    
  0.226393446       2369016.25    
  0.228120804       2332152.50    
  0.229861334       2301630.00    
  0.231615141       2248844.25    
  0.233382344       2210725.75    
  0.235163003       2169760.50    
  0.236957282       2114712.25    
  0.238765240       2054263.12    
  0.240586981       1985634.25    
  0.242422625       1924094.38    
  0.244272277       1863528.38    
