  0.100381494      -840138624.    
  0.101147391      -871854400.    
  0.101919137      -859281344.    
  0.102696769      -846675072.    
  0.103480324      -833246016.    
  0.104269862      -821078336.    
  0.105065428      -808882368.    
  0.105867065      -796897984.    
  0.106674820      -784984320.    
  0.107488729      -773308288.    
  0.108308852      -761841088.    
  0.109135240      -750507904.    
  0.109967925      -739334080.    
  0.110806957      -728121152.    
  0.111652397      -717191680.    
  0.112504289      -706239168.    
  0.113362685      -695509440.    
  0.114227630      -684855872.    
  0.115099169      -673743360.    
  0.115977362      -662325760.    
  0.116862252      -651808384.    
  0.117753893      -641540544.    
  0.118652344      -631449216.    
  0.119557641      -621541376.    
  0.120469853      -611673536.    
  0.121389017      -601913856.    
  0.122315198      -592243008.    
  0.123248443      -582740736.    
  0.124188818      -571518080.    
  0.125136375      -562137792.    
  0.126091138      -552896768.    
  0.127053186      -543694848.    
  0.128022581      -534364896.    
  0.128999382      -525435904.    
  0.129983634      -516655008.    
  0.130975395      -508260896.    
  0.131974712      -499756544.    
  0.132981658      -491306432.    
  0.133996293      -483092160.    
  0.135018677      -475119328.    
  0.136048853      -467094496.    
  0.137086868      -458632704.    
  0.138132825      -450287872.    
  0.139186770      -441966336.    
  0.140248746      -433871936.    
  0.141318828      -425859168.    
  0.142397076      -418086304.    
  0.143483534      -410377408.    
  0.144578293      -402843232.    
  0.145681411      -395355584.    
  0.146792948      -388082944.    
  0.147912949      -381011840.    
  0.149041504      -374125184.    
  0.150178671      -367345344.    
  0.151324511      -360593408.    
  0.152479112      -353895264.    
  0.153642505      -347303488.    
  0.154814765      -340917728.    
  0.155995980      -334582560.    
  0.157186210      -328436480.    
  0.158385515      -322287296.    
  0.159593970      -316239136.    
  0.160811663      -310247328.    
  0.162038624      -304443712.    
  0.163274959      -298723136.    
  0.164520726      -293120000.    
  0.165775999      -287573856.    
  0.167040855      -282066240.    
  0.168315351      -276655392.    
  0.169599563      -271324864.    
  0.170893580      -266133088.    
  0.172197476      -260986816.    
  0.173511326      -255970096.    
  0.174835190      -250908192.    
  0.176169157      -246047856.    
  0.177513301      -241164656.    
  0.178867698      -236434400.    
  0.180232435      -231736928.    
  0.181607604      -227160464.    
  0.182993233      -222567088.    
  0.184389442      -218076288.    
  0.185796320      -213674544.    
  0.187213913      -209384656.    
  0.188642323      -205174320.    
  0.190081641      -201018784.    
  0.191531941      -196904816.    
  0.192993313      -192824848.    
  0.194465816      -188878880.    
  0.195949554      -184950736.    
  0.197444633      -181179920.    
  0.198951095      -177367520.    
  0.200469062      -173672704.    
  0.201998621      -169968208.    
  0.203539848      -166395024.    
  0.205092832      -162844128.    
  0.206657663      -159404944.    
  0.208234429      -155999968.    
  0.209823221      -152658048.    
  0.211424142      -149347744.    
  0.213037282      -146099232.    
  0.214662731      -142930944.    
  0.216300577      -139803232.    
  0.217950910      -136765200.    
  0.219613865      -133722552.    
  0.221289486      -130780008.    
  0.222977892      -127837952.    
  0.224679187      -125019856.    
  0.226393446      -122187280.    
  0.228120804      -119474432.    
  0.229861334      -116733504.    
  0.231615141      -114079744.    
  0.233382344      -111446496.    
  0.235163003      -108905000.    
  0.236957282      -106421016.    
  0.238765240      -103993848.    
  0.240586981      -101602176.    
  0.242422625      -99232680.0    
  0.244272277      -96927464.0    
  0.246136039      -94646096.0    
  0.248014003      -92445216.0    
  0.249906331      -90244904.0    
  0.251813114      -88130064.0    
  0.253734410      -86002064.0    
  0.255670339      -83980984.0    
  0.257621050      -81957744.0    
  0.259586692      -80019272.0    
  0.261567295      -78086056.0    
  0.263563037      -76217936.0    
  0.265573978      -74363384.0    
  0.267600238      -72558080.0    
  0.269641995      -70787272.0    
  0.271699369      -69046384.0    
