  0.100381494      -1.94535040E+09
  0.101147391      -2.01643904E+09
  0.101919137      -1.98603597E+09
  0.102696769      -1.95451162E+09
  0.103480324      -1.92007936E+09
  0.104269862      -1.89346394E+09
  0.105065428      -1.86507034E+09
  0.105867065      -1.83700902E+09
  0.106674820      -1.80896576E+09
  0.107488729      -1.78174579E+09
  0.108308852      -1.75503373E+09
  0.109135240      -1.72859763E+09
  0.109967925      -1.70265498E+09
  0.110806957      -1.67746547E+09
  0.111652397      -1.65342579E+09
  0.112504289      -1.62772211E+09
  0.113362685      -1.60249357E+09
  0.114227630      -1.57715226E+09
  0.115099169      -1.55006989E+09
  0.115977362      -1.52184717E+09
  0.116862252      -1.49709235E+09
  0.117753893      -1.47319373E+09
  0.118652344      -1.44999347E+09
  0.119557641      -1.42702413E+09
  0.120469853      -1.40370867E+09
  0.121389017      -1.38084173E+09
  0.122315198      -1.35781133E+09
  0.123248443      -1.33511283E+09
  0.124188818      -1.30628646E+09
  0.125136375      -1.28372531E+09
  0.126091138      -1.26185626E+09
  0.127053186      -1.24005043E+09
  0.128022581      -1.21739443E+09
  0.128999382      -1.19589786E+09
  0.129983634      -1.17491520E+09
  0.130975395      -1.15735360E+09
  0.131974712      -1.13773363E+09
  0.132981658      -1.11851379E+09
  0.133996293      -1.09975155E+09
  0.135018677      -1.08140544E+09
  0.136048853      -1.06242349E+09
  0.137086868      -1.04153056E+09
  0.138132825      -1.02086893E+09
  0.139186770      -1.00111622E+09
  0.140248746      -981540160.    
  0.141318828      -962201664.    
  0.142397076      -943518144.    
  0.143483534      -924880576.    
  0.144578293      -906814784.    
  0.145681411      -888938816.    
  0.146792948      -872027712.    
  0.147912949      -855301568.    
  0.149041504      -838967104.    
  0.150178671      -822929536.    
  0.151324511      -807044608.    
  0.152479112      -791347648.    
  0.153642505      -775847360.    
  0.154814765      -760979392.    
  0.155995980      -746446208.    
  0.157186210      -732173824.    
  0.158385515      -717877248.    
  0.159593970      -703875520.    
  0.160811663      -689973632.    
  0.162038624      -676532800.    
  0.163274959      -663332480.    
  0.164520726      -650409280.    
  0.165775999      -637560832.    
  0.167040855      -624831104.    
  0.168315351      -612322240.    
  0.169599563      -600017472.    
  0.170893580      -588089984.    
  0.172197476      -576245184.    
  0.173511326      -564647168.    
  0.174835190      -552846336.    
  0.176169157      -542053632.    
  0.177513301      -530911744.    
  0.178867698      -520001472.    
  0.180232435      -509283936.    
  0.181607604      -498782176.    
  0.182993233      -488154656.    
  0.184389442      -477742656.    
  0.185796320      -467870368.    
  0.187213913      -458296000.    
  0.188642323      -448858976.    
  0.190081641      -439505280.    
  0.191531941      -430316352.    
  0.192993313      -421166784.    
  0.194465816      -412319456.    
  0.195949554      -403500896.    
  0.197444633      -395255840.    
  0.198951095      -386712064.    
  0.200469062      -378417984.    
  0.201998621      -370080320.    
  0.203539848      -362085824.    
  0.205092832      -354091168.    
  0.206657663      -346327520.    
  0.208234429      -338633536.    
  0.209823221      -331213280.    
  0.211424142      -323851296.    
  0.213037282      -316553984.    
  0.214662731      -309414496.    
  0.216300577      -302335200.    
  0.217950910      -295491104.    
  0.219613865      -288605504.    
  0.221289486      -281957856.    
  0.222977892      -275293344.    
  0.224679187      -268908672.    
  0.226393446      -262477968.    
  0.228120804      -256310832.    
  0.229861334      -250061536.    
  0.231615141      -244092496.    
  0.233382344      -238099616.    
  0.235163003      -232358704.    
  0.236957282      -226992208.    
  0.238765240      -221754304.    
  0.240586981      -216517328.    
  0.242422625      -211387664.    
  0.244272277      -206365808.    
  0.246136039      -201375040.    
  0.248014003      -196584608.    
  0.249906331      -191741952.    
  0.251813114      -187087008.    
  0.253734410      -182453264.    
  0.255670339      -178024336.    
  0.257621050      -173579920.    
  0.259586692      -169304016.    
  0.261567295      -165057808.    
  0.263563037      -160946320.    
  0.265573978      -156875376.    
  0.267600238      -152907728.    
  0.269641995      -149009776.    
  0.271699369      -145128656.    
  0.273772359      -141414528.    
  0.275861204      -137706304.    
  0.277966022      -134106712.    
  0.280086875      -130554328.    
  0.282223880      -127129208.    
  0.284377187      -123713648.    
  0.286546946      -120469064.    
  0.288733244      -117180096.    
  0.290936261      -114046448.    
  0.293156087      -110902784.    
  0.295392811      -107870048.    
  0.297646612      -104834512.    
  0.299917608      -101908024.    
  0.302205950      -99072176.0    
  0.304511756      -96374216.0    
  0.306835145      -93679088.0    
  0.309176236      -91033288.0    
  0.311535209      -88419920.0    
  0.313912183      -85844552.0    
  0.316307276      -83404688.0    
  0.318720669      -81026640.0    
  0.321152449      -78737864.0    
  0.323602796      -76441296.0    
  0.326071858      -74277616.0    
  0.328559756      -72037680.0    
  0.331066608      -69934328.0    
  0.333592594      -67809160.0    
  0.336137831      -65778704.0    
  0.338702530      -63794400.0    
  0.341286778      -61901056.0    
  0.343890786      -59950072.0    
  0.346514612      -58066444.0    
  0.349158466      -56270220.0    
  0.351822495      -54469076.0    
  0.354506850      -52705136.0    
  0.357211679      -50944432.0    
  0.359937161      -49264852.0    
  0.362683445      -47532832.0    
  0.365450680      -46054332.0    
  0.368239045      -44479080.0    
  0.371048629      -42929628.0    
  0.373879671      -41388712.0    
  0.376732290      -39835080.0    
  0.379606724      -38381128.0    
  0.382503092      -36984508.0    
  0.385421544      -35490124.0    
  0.388362259      -34063500.0    
  0.391325414      -32629856.0    
  0.394311130      -31329128.0    
  0.397319674      -31949990.0    
  0.400351167      -31039264.0    
  0.403405815      -29862096.0    
  0.406483769      -28776286.0    
  0.409585178      -27781650.0    
  0.412710249      -26809648.0    
  0.415859163      -25814918.0    
  0.419032067      -24781494.0    
  0.422229230      -23862998.0    
  0.425450802      -22953010.0    
  0.428696960      -21989048.0    
  0.431967854      -21115908.0    
  0.435263693      -20185628.0    
  0.438584685      -19258966.0    
  0.441931009      -18475094.0    
  0.445302904      -17672260.0    
  0.448700488      -16813314.0    
  0.452124029      -16012917.0    
  0.455573678      -15179272.0    
  0.459049642      -14610473.0    
  0.462552190      -13991020.0    
  0.466081381      -13335806.0    
  0.469637454      -12899202.0    
  0.473220736      -12292198.0    
  0.476831347      -11596128.0    
  0.480469525      -10914700.0    
  0.484135449      -10196231.0    
  0.487829328      -9579841.00    
