  0.100381494      -1.43215322E+09
  0.101147391      -1.49365363E+09
  0.101919137      -1.47252083E+09
  0.102696769      -1.45168026E+09
  0.103480324      -1.43112410E+09
  0.104269862      -1.41084262E+09
  0.105065428      -1.39050650E+09
  0.105867065      -1.37034125E+09
  0.106674820      -1.35042675E+09
  0.107488729      -1.33084544E+09
  0.108308852      -1.31149453E+09
  0.109135240      -1.29244902E+09
  0.109967925      -1.27335488E+09
  0.110806957      -1.25440154E+09
  0.111652397      -1.23571123E+09
  0.112504289      -1.21730752E+09
  0.113362685      -1.19916787E+09
  0.114227630      -1.18127987E+09
  0.115099169      -1.16340723E+09
  0.115977362      -1.14563059E+09
  0.116862252      -1.12811725E+09
  0.117753893      -1.11087296E+09
  0.118652344      -1.09388301E+09
  0.119557641      -1.07714586E+09
  0.120469853      -1.06042470E+09
  0.121389017      -1.04381594E+09
  0.122315198      -1.02741517E+09
  0.123248443      -1.01131475E+09
  0.124188818      -995419648.    
  0.125136375      -979801024.    
  0.126091138      -964196224.    
  0.127053186      -948697472.    
  0.128022581      -933404480.    
  0.128999382      -918375488.    
  0.129983634      -903572736.    
  0.130975395      -888999360.    
  0.131974712      -874504640.    
  0.132981658      -860047040.    
  0.133996293      -845847872.    
  0.135018677      -831830080.    
  0.136048853      -818099648.    
  0.137086868      -804514688.    
  0.138132825      -791102720.    
  0.139186770      -777635584.    
  0.140248746      -764485312.    
  0.141318828      -751460800.    
  0.142397076      -738727552.    
  0.143483534      -726141184.    
  0.144578293      -713700224.    
  0.145681411      -701271104.    
  0.146792948      -689055744.    
  0.147912949      -677044416.    
  0.149041504      -665221376.    
  0.150178671      -653627264.    
  0.151324511      -642092288.    
  0.152479112      -630669696.    
  0.153642505      -619338752.    
  0.154814765      -608309056.    
  0.155995980      -597347136.    
  0.157186210      -586699968.    
  0.158385515      -576045568.    
  0.159593970      -565547456.    
  0.160811663      -555119104.    
  0.162038624      -544951424.    
  0.163274959      -534904800.    
  0.164520726      -525073280.    
  0.165775999      -515340096.    
  0.167040855      -505654080.    
  0.168315351      -496139040.    
  0.169599563      -486757280.    
  0.170893580      -477599584.    
  0.172197476      -468532160.    
  0.173511326      -459679808.    
  0.174835190      -450759392.    
  0.176169157      -442111968.    
  0.177513301      -433480960.    
  0.178867698      -425142784.    
  0.180232435      -416842880.    
  0.181607604      -408759616.    
  0.182993233      -400649216.    
  0.184389442      -392726720.    
  0.185796320      -384912096.    
  0.187213913      -377262624.    
  0.188642323      -369755200.    
  0.190081641      -362348064.    
  0.191531941      -355032896.    
  0.192993313      -347777248.    
  0.194465816      -340734560.    
  0.195949554      -333732128.    
  0.197444633      -326972768.    
  0.198951095      -320199904.    
  0.200469062      -313617632.    
  0.201998621      -307016672.    
  0.203539848      -300652736.    
  0.205092832      -294321408.    
  0.206657663      -288183264.    
  0.208234429      -282101888.    
  0.209823221      -276115328.    
  0.211424142      -270208768.    
  0.213037282      -264417200.    
  0.214662731      -258757376.    
  0.216300577      -253173840.    
  0.217950910      -247745872.    
  0.219613865      -242310240.    
  0.221289486      -237049856.    
  0.222977892      -231792688.    
  0.224679187      -226752208.    
  0.226393446      -221695328.    
  0.228120804      -216847376.    
  0.229861334      -211966352.    
  0.231615141      -207246048.    
  0.233382344      -202559184.    
  0.235163003      -198012880.    
  0.236957282      -193529552.    
  0.238765240      -189149232.    
  0.240586981      -184833424.    
  0.242422625      -180575312.    
  0.244272277      -176433808.    
  0.246136039      -172333008.    
  0.248014003      -168377216.    
  0.249906331      -164429872.    
  0.251813114      -160631392.    
  0.253734410      -156800928.    
  0.255670339      -153150848.    
  0.257621050      -149486864.    
  0.259586692      -145977680.    
  0.261567295      -142478000.    
  0.263563037      -139089536.    
  0.265573978      -135726464.    
  0.267600238      -132458104.    
  0.269641995      -129248616.    
  0.271699369      -126105664.    
  0.273772359      -123043488.    
  0.275861204      -120013280.    
  0.277966022      -117078128.    
  0.280086875      -114157624.    
  0.282223880      -111359400.    
  0.284377187      -108552352.    
  0.286546946      -105881616.    
  0.288733244      -103186520.    
  0.290936261      -100618432.    
  0.293156087      -98044840.0    
  0.295392811      -95577824.0    
  0.297646612      -93126104.0    
  0.299917608      -90756544.0    
  0.302205950      -88419264.0    
  0.304511756      -86138688.0    
  0.306835145      -83910664.0    
  0.309176236      -81720816.0    
  0.311535209      -79600424.0    
  0.313912183      -77498104.0    
  0.316307276      -75480120.0    
  0.318720669      -73460360.0    
  0.321152449      -71540128.0    
  0.323602796      -69601656.0    
  0.326071858      -67768824.0    
  0.328559756      -65923188.0    
  0.331066608      -64166272.0    
  0.333592594      -62412168.0    
  0.336137831      -60727460.0    
  0.338702530      -59060456.0    
  0.341286778      -57444900.0    
  0.343890786      -55861212.0    
  0.346514612      -54312948.0    
  0.349158466      -52811036.0    
  0.351822495      -51328344.0    
  0.354506850      -49902692.0    
  0.357211679      -48481584.0    
  0.359937161      -47128712.0    
  0.362683445      -45767804.0    
  0.365450680      -44484820.0    
  0.368239045      -43188316.0    
  0.371048629      -41963416.0    
  0.373879671      -40733508.0    
  0.376732290      -39560512.0    
  0.379606724      -38395184.0    
  0.382503092      -37275380.0    
  0.385421544      -36173640.0    
  0.388362259      -35102092.0    
  0.391325414      -34058164.0    
  0.394311130      -33032604.0    
  0.397319674      -32044730.0    
  0.400351167      -31066796.0    
  0.403405815      -30134606.0    
  0.406483769      -29199534.0    
  0.409585178      -28317386.0    
  0.412710249      -27422958.0    
  0.415859163      -26585028.0    
  0.419032067      -25741318.0    
  0.422229230      -24943644.0    
  0.425450802      -24146162.0    
  0.428696960      -23383744.0    
  0.431967854      -22629738.0    
  0.435263693      -21901754.0    
  0.438584685      -21192098.0    
  0.441931009      -20499646.0    
  0.445302904      -19829978.0    
  0.448700488      -19168556.0    
  0.452124029      -18536312.0    
  0.455573678      -17905140.0    
  0.459049642      -17310988.0    
  0.462552190      -16711293.0    
  0.466081381      -16150095.0    
  0.469637454      -15580687.0    
  0.473220736      -15047022.0    
  0.476831347      -14510272.0    
  0.480469525      -14003338.0    
  0.484135449      -13499900.0    
  0.487829328      -13017217.0    
  0.491551399      -12542895.0    
  0.495301843      -12082773.0    
  0.499080956      -11636370.0    
  0.502888858      -11199582.0    
  0.506725788      -10781669.0    
  0.510592103      -10366224.0    
  0.514487863      -9973208.00    
  0.518413305      -9577525.00    
  0.522368670      -9208314.00    
  0.526354313      -8832947.00    
  0.530370355      -8485728.00    
  0.534417033      -8133551.50    
  0.538494527      -7803273.00    
  0.542603135      -7472534.00    
  0.546743155      -7158547.00    
  0.550914764      -6849186.50    
  0.555118084      -6552185.50    
  0.559353590      -6262655.50    
  0.563621402      -5980425.00    
  0.567921758      -5709150.50    
  0.572254896      -5441130.50    
  0.576621175      -5187898.00    
  0.581020653      -4934597.00    
  0.585453749      -4698219.50    
  0.589920700      -4457807.50    
  0.594421744      -4236083.00    
  0.598957121      -4009729.00    
  0.603527069      -3800830.50    
  0.608131886      -3590213.25    
  0.612771809      -3392683.25    
  0.617447138      -3196078.75    
  0.622158229      -3009025.25    
  0.626905203      -2825721.00    
  0.631688416      -2649024.00    
  0.636508107      -2478911.00    
  0.641364634      -2312075.75    
  0.646258175      -2153819.75    
  0.651188970      -1996096.62    
  0.656157434      -1849087.50    
  0.661163807      -1700279.25    
  0.666208446      -1564229.12    
  0.671291471      -1424050.88    
  0.676413357      -1296829.25    
  0.681574345      -1166779.00    
  0.686774611      -1046913.44    
  0.692014635      -926561.438    
  0.697294593      -813921.250    
  0.702614903      -702737.688    
  0.707975745      -596751.625    
  0.713377476      -494098.219    
  0.718820453      -394488.219    
  0.724304914      -299952.062    
  0.729831278      -206483.812    
  0.735399842      -119583.359    
  0.741010845      -31872.3594    
  0.746664584       47861.3242    
  0.752361536       130063.445    
  0.758101940       203494.500    
  0.763886213       279584.375    
  0.769714594       347892.031    
  0.775587380       417538.000    
  0.781504989       481258.312    
  0.787467837       544806.375    
  0.793476105       604179.375    
  0.799530089       662118.062    
  0.805630445       717457.562    
  0.811777353       770022.062    
  0.817971051       821410.438    
  0.824212074       868886.125    
  0.830500722       916553.062    
  0.836837351       959438.250    
  0.843222201       1003718.69    
  0.849655867       1042203.38    
  0.856138647       1082971.88    
  0.862670898       1117828.12    
  0.869252980       1154341.88    
  0.875885308       1186488.75    
  0.882568181       1219205.00    
  0.889301896       1248603.50    
  0.896087229       1277525.38    
  0.902924299       1304266.75    
  0.909813464       1329671.38    
  0.916755259       1354164.75    
  0.923749983       1376508.00    
  0.930798054       1398677.38    
  0.937899828       1417888.38    
  0.945055962       1437788.62    
  0.952266574       1454105.75    
  0.959532261       1472151.62    
  0.966853380       1486273.12    
  0.974230289       1501883.12    
  0.981663585       1514030.25    
  0.989153445       1527004.38    
  0.996700525       1537455.75    
   1.00430524       1548262.12    
   1.01196790       1557411.88    
   1.01968908       1566011.50    
   1.02746928       1573612.62    
   1.03530884       1580060.75    
   1.04320788       1586229.75    
   1.05116749       1590953.25    
   1.05918777       1596101.12    
   1.06726921       1599063.12    
   1.07541227       1602906.38    
   1.08361769       1604168.62    
   1.09188545       1606717.88    
   1.10021639       1606924.75    
   1.10861087       1608184.12    
   1.11706948       1607489.12    
   1.12559247       1607195.25    
   1.13418067       1605534.25    
   1.14283431       1603817.88    
   1.15155399       1601505.12    
   1.16034019       1598821.38    
   1.16919339       1595800.25    
   1.17811406       1591874.75    
   1.18710291       1588051.88    
   1.19616044       1582989.25    
   1.20528698       1578657.38    
   1.21448326       1572896.00    
   1.22374964       1568021.38    
   1.23308659       1561405.12    
   1.24249482       1555621.88    
   1.25197482       1548397.75    
   1.26152730       1541892.88    
   1.27115250       1534507.25    
   1.28085136       1527302.50    
   1.29062414       1519436.00    
   1.30047131       1511429.12    
   1.31039357       1503117.00    
   1.32039177       1494570.12    
   1.33046627       1486196.25    
   1.34061754       1477153.00    
   1.35084629       1468399.00    
   1.36115301       1458738.88    
   1.37153840       1449628.38    
   1.38200295       1439603.12    
   1.39254749       1430459.88    
   1.40317249       1420252.50    
   1.41387844       1410578.50    
   1.42466617       1400130.62    
   1.43553627       1389968.50    
   1.44648921       1379449.25    
   1.45752561       1369175.25    
   1.46864629       1358652.75    
   1.47985196       1347989.38    
   1.49114299       1337285.50    
   1.50252032       1326262.62    
   1.51398432       1315528.38    
   1.52553582       1304492.00    
   1.53717542       1293819.38    
   1.54890394       1282510.00    
   1.56072176       1271707.12    
   1.57262993       1260205.50    
   1.58462882       1249281.38    
   1.59671926       1237981.75    
   1.60890210       1227021.00    
   1.62117779       1215684.12    
   1.63354707       1204506.00    
   1.64601088       1193125.75    
   1.65856969       1181853.12    
   1.67122436       1170716.50    
   1.68397570       1159487.38    
   1.69682407       1148351.00    
   1.70977068       1136984.25    
   1.72281599       1125833.75    
   1.73596072       1114426.75    
   1.74920583       1103534.00    
   1.76255202       1092251.12    
   1.77600014       1081357.50    
   1.78955078       1070068.62    
   1.80320477       1059082.25    
   1.81696296       1047895.06    
   1.83082604       1037077.00    
   1.84479523       1026139.44    
   1.85887063       1015295.19    
   1.87305355       1004410.69    
   1.88734472       993527.875    
   1.90174496       982748.562    
   1.91625500       972057.875    
   1.93087554       961544.625    
   1.94560790       950876.438    
   1.96045268       940428.125    
   1.97541070       929764.750    
   1.99048281       919422.875    
   2.00567007       908997.500    
   2.02097321       898875.062    
   2.03639269       888570.438    
   2.05193019       878454.125    
   2.06758595       868233.375    
   2.08336163       858175.625    
   2.09925723       848243.000    
   2.11527443       838410.625    
   2.13141346       828617.562    
   2.14767599       818827.250    
   2.16406250       809134.562    
   2.18057370       799417.625    
   2.19721127       789987.688    
   2.21397591       780508.562    
   2.23086810       771227.188    
   2.24788952       761821.750    
   2.26504064       752627.438    
   2.28232265       743339.250    
   2.29973602       734351.000    
   2.31728268       725350.250    
   2.33496332       716478.125    
   2.35277891       707595.000    
   2.37073040       698795.938    
   2.38881874       690043.000    
   2.40704513       681445.250    
   2.42541027       672972.000    
