  0.100381494      -450616384.    
  0.101147391      -504585600.    
  0.101919137      -498189792.    
  0.102696769      -492821760.    
  0.103480324      -495351808.    
  0.104269862      -502247328.    
  0.105065428      -500588128.    
  0.105867065      -496760768.    
  0.106674820      -492291744.    
  0.107488729      -487742400.    
  0.108308852      -482141216.    
  0.109135240      -475463456.    
  0.109967925      -468190944.    
  0.110806957      -465868288.    
  0.111652397      -464384288.    
  0.112504289      -458846336.    
  0.113362685      -453510496.    
  0.114227630      -448254720.    
  0.115099169      -446797600.    
  0.115977362      -448009536.    
  0.116862252      -443592256.    
  0.117753893      -439517472.    
  0.118652344      -435971072.    
  0.119557641      -431682944.    
  0.120469853      -424132160.    
  0.121389017      -417085312.    
  0.122315198      -407223456.    
  0.123248443      -400276000.    
  0.124188818      -412210592.    
  0.125136375      -406696992.    
  0.126091138      -400759200.    
  0.127053186      -394851936.    
  0.128022581      -389323040.    
  0.128999382      -381272160.    
  0.129983634      -373431648.    
  0.130975395      -373012544.    
  0.131974712      -365387904.    
  0.132981658      -358179680.    
  0.133996293      -350470528.    
  0.135018677      -342590432.    
  0.136048853      -338624608.    
  0.137086868      -338976576.    
  0.138132825      -338079552.    
  0.139186770      -339681824.    
  0.140248746      -338287712.    
  0.141318828      -336672704.    
  0.142397076      -334241728.    
  0.143483534      -331198528.    
  0.144578293      -327176288.    
  0.145681411      -322842240.    
  0.146792948      -319826528.    
  0.147912949      -315275488.    
  0.149041504      -310612928.    
  0.150178671      -306957792.    
  0.151324511      -303658176.    
  0.152479112      -300599392.    
  0.153642505      -296395808.    
  0.154814765      -292407040.    
  0.155995980      -289144672.    
  0.157186210      -284857984.    
  0.158385515      -280416768.    
  0.159593970      -276086144.    
  0.160811663      -271369408.    
  0.162038624      -266654112.    
  0.163274959      -262627552.    
  0.164520726      -258873344.    
  0.165775999      -254875520.    
  0.167040855      -250776704.    
  0.168315351      -246587824.    
  0.169599563      -242367408.    
  0.170893580      -238266928.    
  0.172197476      -234142288.    
  0.173511326      -229721712.    
  0.174835190      -224989776.    
  0.176169157      -222089056.    
  0.177513301      -218098928.    
  0.178867698      -213650656.    
  0.180232435      -209636048.    
  0.181607604      -205618832.    
  0.182993233      -201463424.    
  0.184389442      -197292448.    
  0.185796320      -194179392.    
  0.187213913      -191049808.    
  0.188642323      -187795888.    
  0.190081641      -184423248.    
  0.191531941      -181580976.    
  0.192993313      -178621536.    
  0.194465816      -175531232.    
  0.195949554      -172502480.    
  0.197444633      -170244816.    
  0.198951095      -167605456.    
  0.200469062      -164783856.    
  0.201998621      -161894528.    
  0.203539848      -159294752.    
  0.205092832      -156431744.    
  0.206657663      -153483408.    
  0.208234429      -150505808.    
  0.209823221      -147998704.    
  0.211424142      -145651952.    
  0.213037282      -143008016.    
  0.214662731      -140184672.    
  0.216300577      -137307728.    
  0.217950910      -134594000.    
  0.219613865      -131714640.    
  0.221289486      -128892840.    
  0.222977892      -126017576.    
  0.224679187      -123162560.    
  0.226393446      -120361088.    
  0.228120804      -117537656.    
  0.229861334      -114752688.    
  0.231615141      -112476952.    
  0.233382344      -109903680.    
  0.235163003      -107336368.    
  0.236957282      -105623240.    
  0.238765240      -103993752.    
  0.240586981      -102064104.    
  0.242422625      -100639592.    
  0.244272277      -99063648.0    
  0.246136039      -97401160.0    
  0.248014003      -95879488.0    
  0.249906331      -94162840.0    
  0.251813114      -92467928.0    
  0.253734410      -90980352.0    
  0.255670339      -89285104.0    
  0.257621050      -87470104.0    
  0.259586692      -85585792.0    
  0.261567295      -83797480.0    
  0.263563037      -81960176.0    
  0.265573978      -80175368.0    
  0.267600238      -78444544.0    
  0.269641995      -76723176.0    
  0.271699369      -74851696.0    
  0.273772359      -73308992.0    
  0.275861204      -71502552.0    
  0.277966022      -69741000.0    
  0.280086875      -68143824.0    
  0.282223880      -66433028.0    
  0.284377187      -64854132.0    
  0.286546946      -63277772.0    
  0.288733244      -61667208.0    
  0.290936261      -60175644.0    
  0.293156087      -58730368.0    
  0.295392811      -57282788.0    
  0.297646612      -55714112.0    
  0.299917608      -54163708.0    
  0.302205950      -52873416.0    
  0.304511756      -51674976.0    
  0.306835145      -50296260.0    
  0.309176236      -49003640.0    
  0.311535209      -47577656.0    
  0.313912183      -46230772.0    
  0.316307276      -44776932.0    
  0.318720669      -43347380.0    
  0.321152449      -41878780.0    
  0.323602796      -40528796.0    
  0.326071858      -39417412.0    
  0.328559756      -38300372.0    
  0.331066608      -37656800.0    
  0.333592594      -36966156.0    
  0.336137831      -35960040.0    
  0.338702530      -35039560.0    
  0.341286778      -34242412.0    
  0.343890786      -33084472.0    
  0.346514612      -32053254.0    
  0.349158466      -31120186.0    
  0.351822495      -30049240.0    
  0.354506850      -28946606.0    
  0.357211679      -27856838.0    
  0.359937161      -26822352.0    
  0.362683445      -25557434.0    
  0.365450680      -24715900.0    
  0.368239045      -23675982.0    
  0.371048629      -22493918.0    
  0.373879671      -21511018.0    
  0.376732290      -20437450.0    
  0.379606724      -19492900.0    
  0.382503092      -18557076.0    
  0.385421544      -17012048.0    
  0.388362259      -15222092.0    
  0.391325414      -13106212.0    
  0.394311130      -12019956.0    
  0.397319674      -19026256.0    
  0.400351167      -19702726.0    
  0.403405815      -19047702.0    
  0.406483769      -18377218.0    
  0.409585178      -17587092.0    
  0.412710249      -16744999.0    
  0.415859163      -15815636.0    
  0.419032067      -15169968.0    
  0.422229230      -14715251.0    
  0.425450802      -14020215.0    
  0.428696960      -13157242.0    
  0.431967854      -12699824.0    
  0.435263693      -12088336.0    
  0.438584685      -11269696.0    
  0.441931009      -10754593.0    
  0.445302904      -10030382.0    
  0.448700488      -9089598.00    
  0.452124029      -8303050.50    
  0.455573678      -7574524.00    
  0.459049642      -7658289.50    
  0.462552190      -7372739.50    
  0.466081381      -6992062.50    
  0.469637454      -7627718.00    
  0.473220736      -7356483.50    
  0.476831347      -6722578.00    
  0.480469525      -6063898.50    
  0.484135449      -5247732.00    
  0.487829328      -4538539.50    
  0.491551399      -3802211.75    
  0.495301843      -3775172.50    
  0.499080956      -3220955.50    
  0.502888858      -2522928.25    
  0.506725788      -2103203.50    
  0.510592103      -1786346.38    
  0.514487863      -1244580.12    
  0.518413305      -603313.062    
  0.522368670       147691.094    
  0.526354313       862091.125    
  0.530370355       860280.938    
  0.534417033       603017.562    
  0.538494527      -97514.4844    
  0.542603135      -1215589.62    
  0.546743155      -1378523.62    
  0.550914764      -1154766.62    
  0.555118084      -1054894.88    
  0.559353590      -729367.438    
  0.563621402      -632804.250    
  0.567921758      -275133.594    
  0.572254896       30699.9023    
  0.576621175       414276.344    
  0.581020653       869804.812    
  0.585453749       1387203.75    
  0.589920700       1915528.75    
  0.594421744       2709789.25    
  0.598957121       3676672.50    
  0.603527069       5088691.00    
  0.608131886       5872676.50    
  0.612771809       2220612.50    
  0.617447138       248390.969    
  0.622158229      -591887.750    
  0.626905203      -224646.359    
  0.631688416      -42898.2031    
  0.636508107       222982.922    
  0.641364634       283577.812    
  0.646258175       519855.062    
  0.651188970       791817.438    
  0.656157434       968304.625    
  0.661163807       1309858.62    
  0.666208446       1553227.00    
  0.671291471       1859420.75    
  0.676413357       2026066.62    
  0.681574345       2151589.50    
  0.686774611       2525902.00    
  0.692014635       2911424.25    
  0.697294593       3474975.00    
  0.702614903       3280120.50    
  0.707975745      -73831.7422    
  0.713377476       27471.8438    
  0.718820453      -34888.8164    
  0.724304914      -68403.2266    
  0.729831278      -78849.5312    
  0.735399842      -49467.1953    
  0.741010845       39460.6406    
  0.746664584       140941.391    
  0.752361536       167490.359    
  0.758101940       217218.031    
  0.763886213       350398.969    
  0.769714594       388088.125    
  0.775587380       533946.188    
  0.781504989       741746.250    
  0.787467837       978688.188    
  0.793476105       1173967.50    
  0.799530089       1029404.38    
  0.805630445       701189.875    
  0.811777353       515813.094    
  0.817971051       441636.406    
  0.824212074       420651.906    
  0.830500722       413019.344    
  0.836837351       199345.125    
  0.843222201       156408.594    
  0.849655867       220336.688    
  0.856138647       310050.375    
  0.862670898       408075.594    
  0.869252980       515489.688    
  0.875885308       563280.625    
  0.882568181       432407.344    
  0.889301896       516334.094    
  0.896087229       620703.750    
  0.902924299       597962.375    
  0.909813464       651627.812    
  0.916755259       721994.938    
  0.923749983       846925.000    
  0.930798054       1010684.56    
  0.937899828       1168075.50    
  0.945055962       851982.188    
  0.952266574       532420.250    
  0.959532261       313999.344    
  0.966853380       194996.797    
  0.974230289       123679.062    
  0.981663585       91368.2344    
  0.989153445      -40333.9453    
  0.996700525      -85713.1484    
   1.00430524      -84461.3125    
   1.01196790      -78120.8125    
   1.01968908      -64634.5820    
   1.02746928      -47433.5039    
   1.03530884      -27968.7715    
   1.04320788      -8465.73633    
   1.05116749       11910.7061    
   1.05918777       33677.5742    
   1.06726921       51646.3984    
   1.07541227       74488.5703    
   1.08361769       95774.2344    
   1.09188545       118358.805    
   1.10021639       127154.633    
   1.10861087       126052.758    
   1.11706948       144644.938    
   1.12559247       162696.297    
   1.13418067       183542.328    
   1.14283431       200807.359    
   1.15155399       220176.141    
   1.16034019       232938.078    
   1.16919339       248448.922    
   1.17811406       263577.312    
   1.18710291       281246.062    
