  0.100381494      -771582016.    
  0.101147391      -804721472.    
  0.101919137      -793341696.    
  0.102696769      -782119616.    
  0.103480324      -771050304.    
  0.104269862      -760129088.    
  0.105065428      -749177920.    
  0.105867065      -738319232.    
  0.106674820      -727595008.    
  0.107488729      -717050368.    
  0.108308852      -706629760.    
  0.109135240      -696373824.    
  0.109967925      -686091136.    
  0.110806957      -675884544.    
  0.111652397      -665819264.    
  0.112504289      -655908608.    
  0.113362685      -646139840.    
  0.114227630      -636506752.    
  0.115099169      -626881664.    
  0.115977362      -617308288.    
  0.116862252      -607876608.    
  0.117753893      -598589760.    
  0.118652344      -589439936.    
  0.119557641      -580426112.    
  0.120469853      -571421056.    
  0.121389017      -562475968.    
  0.122315198      -553643456.    
  0.123248443      -544972032.    
  0.124188818      -536411584.    
  0.125136375      -527999744.    
  0.126091138      -519595520.    
  0.127053186      -511248096.    
  0.128022581      -503011680.    
  0.128999382      -494917184.    
  0.129983634      -486944512.    
  0.130975395      -479095424.    
  0.131974712      -471288640.    
  0.132981658      -463501696.    
  0.133996293      -455853824.    
  0.135018677      -448303840.    
  0.136048853      -440908288.    
  0.137086868      -433591360.    
  0.138132825      -426367264.    
  0.139186770      -419113632.    
  0.140248746      -412030432.    
  0.141318828      -405014944.    
  0.142397076      -398156288.    
  0.143483534      -391376896.    
  0.144578293      -384675488.    
  0.145681411      -377980608.    
  0.146792948      -371400608.    
  0.147912949      -364930592.    
  0.149041504      -358562048.    
  0.150178671      -352316608.    
  0.151324511      -346103136.    
  0.152479112      -339949952.    
  0.153642505      -333846240.    
  0.154814765      -327904608.    
  0.155995980      -321999552.    
  0.157186210      -316263968.    
  0.158385515      -310524544.    
  0.159593970      -304869056.    
  0.160811663      -299251264.    
  0.162038624      -293773664.    
  0.163274959      -288361504.    
  0.164520726      -283065056.    
  0.165775999      -277821440.    
  0.167040855      -272603296.    
  0.168315351      -267477120.    
  0.169599563      -262422832.    
  0.170893580      -257489072.    
  0.172197476      -252604080.    
  0.173511326      -247834736.    
  0.174835190      -243028784.    
  0.176169157      -238369776.    
  0.177513301      -233719696.    
  0.178867698      -229227216.    
  0.180232435      -224755392.    
  0.181607604      -220400176.    
  0.182993233      -216030384.    
  0.184389442      -211761664.    
  0.185796320      -207551152.    
  0.187213913      -203429504.    
  0.188642323      -199384448.    
  0.190081641      -195393328.    
  0.191531941      -191451664.    
  0.192993313      -187542144.    
  0.194465816      -183747216.    
  0.195949554      -179974016.    
  0.197444633      -176331648.    
  0.198951095      -172682160.    
  0.200469062      -169135152.    
  0.201998621      -165578176.    
  0.203539848      -162148736.    
  0.205092832      -158736960.    
  0.206657663      -155429168.    
  0.208234429      -152152000.    
  0.209823221      -148925792.    
  0.211424142      -145742768.    
  0.213037282      -142621632.    
  0.214662731      -139571424.    
  0.216300577      -136562352.    
  0.217950910      -133637024.    
  0.219613865      -130707600.    
  0.221289486      -127872504.    
  0.222977892      -125039144.    
  0.224679187      -122322536.    
  0.226393446      -119597128.    
  0.228120804      -116984176.    
  0.229861334      -114353424.    
  0.231615141      -111809224.    
  0.233382344      -109283080.    
  0.235163003      -106832600.    
  0.236957282      -104416096.    
  0.238765240      -102055040.    
  0.240586981      -99728704.0    
  0.242422625      -97433480.0    
  0.244272277      -95201048.0    
  0.246136039      -92990568.0    
  0.248014003      -90858176.0    
  0.249906331      -88730376.0    
  0.251813114      -86682672.0    
  0.253734410      -84617840.0    
  0.255670339      -82650104.0    
  0.257621050      -80674928.0    
  0.259586692      -78783128.0    
  0.261567295      -76896464.0    
  0.263563037      -75069688.0    
  0.265573978      -73256592.0    
  0.267600238      -71494496.0    
  0.269641995      -69764136.0    
  0.271699369      -68069624.0    
  0.273772359      -66418648.0    
  0.275861204      -64784880.0    
  0.277966022      -63202300.0    
  0.280086875      -61627660.0    
  0.282223880      -60118828.0    
  0.284377187      -58605320.0    
  0.286546946      -57165196.0    
  0.288733244      -55711988.0    
  0.290936261      -54327176.0    
  0.293156087      -52939444.0    
  0.295392811      -51609080.0    
  0.297646612      -50287000.0    
  0.299917608      -49009160.0    
  0.302205950      -47748748.0    
  0.304511756      -46518868.0    
  0.306835145      -45317288.0    
  0.309176236      -44136308.0    
  0.311535209      -42992740.0    
  0.313912183      -41858924.0    
  0.316307276      -40770524.0    
  0.318720669      -39681200.0    
  0.321152449      -38645484.0    
  0.323602796      -37599980.0    
  0.326071858      -36611356.0    
  0.328559756      -35615864.0    
  0.331066608      -34668156.0    
  0.333592594      -33721992.0    
  0.336137831      -32813212.0    
  0.338702530      -31913978.0    
  0.341286778      -31042462.0    
  0.343890786      -30188136.0    
  0.346514612      -29352894.0    
  0.349158466      -28542628.0    
  0.351822495      -27742740.0    
  0.354506850      -26973576.0    
  0.357211679      -26206882.0    
  0.359937161      -25476944.0    
  0.362683445      -24742686.0    
  0.365450680      -24050420.0    
  0.368239045      -23350890.0    
  0.371048629      -22689932.0    
  0.373879671      -22026292.0    
  0.376732290      -21393310.0    
  0.379606724      -20764486.0    
  0.382503092      -20160184.0    
  0.385421544      -19565628.0    
  0.388362259      -18987346.0    
  0.391325414      -18423958.0    
  0.394311130      -17870466.0    
  0.397319674      -17337286.0    
  0.400351167      -16809482.0    
  0.403405815      -16306322.0    
  0.406483769      -15801623.0    
  0.409585178      -15325443.0    
  0.412710249      -14842658.0    
  0.415859163      -14390314.0    
  0.419032067      -13934880.0    
  0.422229230      -13504243.0    
  0.425450802      -13073727.0    
  0.428696960      -12662105.0    
  0.431967854      -12255024.0    
  0.435263693      -11861973.0    
  0.438584685      -11478810.0    
  0.441931009      -11104924.0    
  0.445302904      -10743322.0    
  0.448700488      -10386169.0    
  0.452124029      -10044740.0    
  0.455573678      -9703900.00    
  0.459049642      -9383015.00    
  0.462552190      -9059159.00    
  0.466081381      -8756042.00    
  0.469637454      -8448519.00    
  0.473220736      -8160252.00    
  0.476831347      -7870337.00    
  0.480469525      -7596495.50    
  0.484135449      -7324546.50    
  0.487829328      -7063786.50    
  0.491551399      -6807539.50    
  0.495301843      -6558948.00    
  0.499080956      -6317754.50    
  0.502888858      -6081757.50    
  0.506725788      -5855935.00    
  0.510592103      -5631451.00    
  0.514487863      -5419053.50    
  0.518413305      -5205231.50    
  0.522368670      -5005674.00    
  0.526354313      -4802814.50    
  0.530370355      -4615127.00    
  0.534417033      -4424776.50    
  0.538494527      -4246230.00    
  0.542603135      -4067441.00    
  0.546743155      -3897682.50    
  0.550914764      -3730429.25    
  0.555118084      -3569844.75    
  0.559353590      -3413290.00    
  0.563621402      -3260673.75    
  0.567921758      -3113966.25    
  0.572254896      -2969018.00    
  0.576621175      -2832045.75    
  0.581020653      -2695048.25    
  0.585453749      -2567172.00    
  0.589920700      -2437129.50    
  0.594421744      -2317158.25    
  0.598957121      -2194699.75    
  0.603527069      -2081654.00    
  0.608131886      -1967692.88    
  0.612771809      -1860787.38    
  0.617447138      -1754385.00    
  0.622158229      -1653132.62    
  0.626905203      -1553906.50    
  0.631688416      -1458248.88    
  0.636508107      -1366146.50    
  0.641364634      -1275815.62    
  0.646258175      -1190111.25    
  0.651188970      -1104698.88    
  0.656157434      -1025063.31    
  0.661163807      -944466.688    
  0.666208446      -870751.312    
  0.671291471      -794817.125    
  0.676413357      -725867.438    
  0.681574345      -655398.938    
  0.686774611      -590421.438    
  0.692014635      -525189.062    
  0.697294593      -464119.500    
  0.702614903      -403839.219    
  0.707975745      -346362.906    
  0.713377476      -290686.406    
  0.718820453      -236653.641    
  0.724304914      -185360.953    
  0.729831278      -134651.203    
  0.735399842      -87484.0156    
  0.741010845      -39884.1719    
  0.746664584       3413.90747    
  0.752361536       48038.2461    
  0.758101940       87931.4766    
  0.763886213       129249.930    
  0.769714594       166371.625    
  0.775587380       204210.688    
  0.781504989       238853.656    
  0.787467837       273400.219    
  0.793476105       305692.656    
  0.799530089       337205.531    
  0.805630445       367314.219    
  0.811777353       395924.469    
  0.817971051       423897.688    
  0.824212074       449759.406    
  0.830500722       475720.219    
  0.836837351       499098.281    
  0.843222201       523224.625    
  0.849655867       544225.125    
  0.856138647       566453.000    
  0.862670898       585492.312    
  0.869252980       605420.938    
  0.875885308       622991.125    
  0.882568181       640864.438    
  0.889301896       656947.375    
  0.896087229       672770.625    
  0.902924299       687416.438    
  0.909813464       701338.438    
  0.916755259       714764.250    
  0.923749983       727028.375    
  0.930798054       739195.938    
  0.937899828       749767.188    
  0.945055962       760707.000    
  0.952266574       769713.125    
  0.959532261       779646.125    
  0.966853380       787461.438    
  0.974230289       796076.188    
  0.981663585       802822.750    
  0.989153445       810012.688    
  0.996700525       815840.250    
   1.00430524       821855.125    
   1.01196790       826974.062    
   1.01968908       831794.438    
   1.02746928       836074.750    
   1.03530884       839731.500    
   1.04320788       843235.188    
   1.05116749       845956.375    
   1.05918777       848903.125    
   1.06726921       850669.938    
   1.07541227       852909.750    
   1.08361769       853756.625    
   1.09188545       855295.062    
   1.10021639       855567.562    
   1.10861087       856404.500    
   1.11706948       856186.312    
   1.12559247       856182.750    
   1.13418067       855440.250    
   1.14283431       854665.875    
   1.15155399       853567.312    
   1.16034019       852265.875    
   1.16919339       850781.188    
   1.17811406       848807.312    
   1.18710291       846886.812    
   1.19616044       844296.562    
   1.20528698       842097.500    
   1.21448326       839125.250    
   1.22374964       836629.688    
   1.23308659       833193.750    
   1.24249482       830205.062    
   1.25197482       826438.125    
   1.26152730       823056.688    
   1.27115250       819197.938    
   1.28085136       815435.312    
   1.29062414       811314.500    
   1.30047131       807116.562    
   1.31039357       802752.875    
   1.32039177       798259.875    
   1.33046627       793858.625    
   1.34061754       789094.625    
   1.35084629       784485.375    
   1.36115301       779386.438    
   1.37153840       774582.562    
   1.38200295       769283.438    
   1.39254749       764457.625    
   1.40317249       759057.000    
   1.41387844       753942.750    
   1.42466617       748410.000    
   1.43553627       743030.062    
   1.44648921       737455.875    
   1.45752561       732012.000    
   1.46864629       726432.875    
   1.47985196       720776.500    
   1.49114299       715097.625    
   1.50252032       709245.438    
   1.51398432       703547.250    
   1.52553582       697684.250    
   1.53717542       692016.375    
   1.54890394       686004.062    
   1.56072176       680263.875    
   1.57262993       674145.938    
   1.58462882       668337.875    
   1.59671926       662325.688    
   1.60890210       656495.062    
   1.62117779       650460.750    
   1.63354707       644511.312    
   1.64601088       638451.812    
   1.65856969       632448.938    
   1.67122436       626517.750    
   1.68397570       620535.812    
   1.69682407       614603.062    
   1.70977068       608545.188    
   1.72281599       602602.938    
   1.73596072       596521.250    
   1.74920583       590715.562    
   1.76255202       584698.312    
   1.77600014       578890.375    
   1.78955078       572868.438    
   1.80320477       567008.875    
   1.81696296       561039.875    
   1.83082604       555268.562    
   1.84479523       549431.875    
   1.85887063       543644.938    
   1.87305355       537835.312    
   1.88734472       532026.062    
   1.90174496       526271.625    
   1.91625500       520563.781    
   1.93087554       514950.781    
   1.94560790       509253.312    
   1.96045268       503673.969    
   1.97541070       497977.844    
   1.99048281       492454.375    
   2.00567007       486884.531    
   2.02097321       481477.469    
   2.03639269       475971.406    
   2.05193019       470566.250    
   2.06758595       465104.156    
   2.08336163       459729.406    
   2.09925723       454420.844    
   2.11527443       449165.719    
   2.13141346       443931.000    
   2.14767599       438697.500    
   2.16406250       433515.875    
   2.18057370       428320.500    
   2.19721127       423278.906    
   2.21397591       418210.094    
   2.23086810       413247.469    
   2.24788952       408217.281    
   2.26504064       403300.562    
   2.28232265       398332.531    
   2.29973602       393525.344    
   2.31728268       388710.750    
   2.33496332       383965.125    
   2.35277891       379212.938    
   2.37073040       374505.625    
   2.38881874       369822.656    
   2.40704513       365222.594    
   2.42541027       360689.031    
   2.44391584       356160.531    
   2.46256256       351688.594    
   2.48135161       347206.094    
   2.50028419       342800.594    
   2.51936102       338422.156    
   2.53858328       334161.750    
   2.55795217       329868.625    
   2.57746911       325655.250    
   2.59713483       321426.625    
   2.61695051       317264.094    
   2.63691759       313149.031    
   2.65703702       309112.281    
   2.67730975       305092.156    
   2.69773698       301105.250    
   2.71832037       297148.188    
   2.73906088       293214.844    
   2.75995970       289362.875    
   2.78101778       285551.938    
   2.80223656       281794.281    
   2.82361746       278036.438    
   2.84516120       274339.000    
   2.86686945       270638.156    
   2.88874292       267034.312    
   2.91078377       263458.156    
   2.93299270       259937.969    
   2.95537114       256424.875    
   2.97792029       252955.297    
   3.00064135       249504.453    
   3.02353573       246117.594    
   3.04660463       242787.203    
   3.06984997       239484.938    
   3.09327269       236214.875    
   3.11687374       232964.484    
   3.14065504       229752.984    
   3.16461802       226580.188    
   3.18876362       223482.297    
   3.21309304       220393.859    
   3.23760843       217353.562    
   3.26231122       214319.562    
   3.28720236       211329.609    
   3.31228304       208373.172    
   3.33755541       205484.625    
   3.36302090       202615.719    
   3.38867974       199778.859    
   3.41453505       196964.219    
   3.44058752       194176.906    
   3.46683884       191433.188    
   3.49329019       188741.094    
   3.51994348       186081.859    
   3.54680037       183441.172    
   3.57386160       180832.641    
   3.60112977       178240.562    
   3.62860608       175696.578    
   3.65629196       173194.375    
   3.68418884       170730.266    
   3.71229863       168280.484    
   3.74062300       165861.453    
   3.76916313       163460.734    
   3.79792142       161098.859    
   3.82689905       158783.594    
   3.85609794       156496.984    
   3.88551950       154232.297    
   3.91516542       151989.719    
   3.94503760       149770.656    
   3.97513795       147581.125    
   4.00546789       145441.125    
   4.03602839       143323.734    
   4.06682301       141231.797    
   4.09785223       139156.953    
   4.12911844       137107.281    
   4.16062307       135082.094    
   4.19236803       133104.406    
   4.22435522       131148.984    
   4.25658607       129216.094    
   4.28906345       127301.805    
   4.32178879       125408.289    
   4.35476303       123539.820    
   4.38798952       121712.398    
   4.42146921       119909.898    
   4.45520449       118125.992    
   4.48919678       116361.555    
   4.52344847       114615.406    
   4.55796242       112892.438    
   4.59273911       111206.953    
   4.62778091       109546.422    
   4.66308975       107902.859    
   4.69866943       106277.391    
   4.73451996       104669.586    
   4.77064323       103082.164    
   4.80704212       101530.078    
   4.84371853       100001.109    
   4.88067627       98488.8672    
   4.91791534       96993.1641    
   4.95543814       95514.0312    
   4.99324703       94053.5469    
   5.03134441       92625.2188    
   5.06973362       91219.3750    
   5.10841560       89828.8203    
   5.14739132       88454.6172    
   5.18666458       87094.5312    
   5.22623920       85752.7656    
   5.26611519       84439.0078    
   5.30629444       83148.1406    
