  0.100381494      -17776848.0    
  0.101147391      -25881766.0    
  0.101919137      -26032408.0    
  0.102696769      -26881846.0    
  0.103480324      -29360426.0    
  0.104269862      -33502188.0    
  0.105065428      -34502796.0    
  0.105867065      -34606952.0    
  0.106674820      -34523808.0    
  0.107488729      -34256712.0    
  0.108308852      -33718668.0    
  0.109135240      -33076670.0    
  0.109967925      -32292748.0    
  0.110806957      -33007058.0    
  0.111652397      -34496272.0    
  0.112504289      -34735692.0    
  0.113362685      -34836428.0    
  0.114227630      -35084244.0    
  0.115099169      -36248996.0    
  0.115977362      -37822764.0    
  0.116862252      -37625140.0    
  0.117753893      -37462772.0    
  0.118652344      -37037396.0    
  0.119557641      -36569872.0    
  0.120469853      -35647136.0    
  0.121389017      -34827580.0    
  0.122315198      -33571892.0    
  0.123248443      -32574536.0    
  0.124188818      -36902388.0    
  0.125136375      -36610488.0    
  0.126091138      -36057636.0    
  0.127053186      -35404328.0    
  0.128022581      -35003756.0    
  0.128999382      -33937784.0    
  0.129983634      -32775400.0    
  0.130975395      -32497300.0    
  0.131974712      -31113912.0    
  0.132981658      -30371938.0    
  0.133996293      -29775712.0    
  0.135018677      -29228802.0    
  0.136048853      -29779422.0    
  0.137086868      -31715766.0    
  0.138132825      -33118438.0    
  0.139186770      -35310092.0    
  0.140248746      -36329132.0    
  0.141318828      -37042600.0    
  0.142397076      -37386332.0    
  0.143483534      -37617352.0    
  0.144578293      -37569100.0    
  0.145681411      -37454360.0    
  0.146792948      -37782780.0    
  0.147912949      -37647908.0    
  0.149041504      -37513544.0    
  0.150178671      -37737104.0    
  0.151324511      -37972616.0    
  0.152479112      -38159740.0    
  0.153642505      -38032100.0    
  0.154814765      -37886856.0    
  0.155995980      -37969376.0    
  0.157186210      -37675704.0    
  0.158385515      -37342240.0    
  0.159593970      -37021968.0    
  0.160811663      -36573652.0    
  0.162038624      -36069144.0    
  0.163274959      -35790612.0    
  0.164520726      -35620732.0    
  0.165775999      -35387588.0    
  0.167040855      -35108236.0    
  0.168315351      -34783272.0    
  0.169599563      -34431756.0    
  0.170893580      -34074288.0    
  0.172197476      -33697612.0    
  0.173511326      -33238628.0    
  0.174835190      -32726374.0    
  0.176169157      -32450178.0    
  0.177513301      -31952364.0    
  0.178867698      -31401862.0    
  0.180232435      -31018710.0    
  0.181607604      -30641258.0    
  0.182993233      -30214794.0    
  0.184389442      -29779476.0    
  0.185796320      -29693026.0    
  0.187213913      -29551280.0    
  0.188642323      -29348244.0    
  0.190081641      -29080884.0    
  0.191531941      -28795768.0    
  0.192993313      -28518044.0    
  0.194465816      -28292102.0    
  0.195949554      -28066270.0    
  0.197444633      -27917816.0    
  0.198951095      -27730782.0    
  0.200469062      -27479414.0    
  0.201998621      -27212724.0    
  0.203539848      -26969348.0    
  0.205092832      -26678588.0    
  0.206657663      -26361548.0    
  0.208234429      -26029132.0    
  0.209823221      -25771918.0    
  0.211424142      -25529762.0    
  0.213037282      -25227562.0    
  0.214662731      -24884242.0    
  0.216300577      -24535832.0    
  0.217950910      -24209818.0    
  0.219613865      -23853836.0    
  0.221289486      -23491620.0    
  0.222977892      -23130602.0    
  0.224679187      -22746194.0    
  0.226393446      -22394358.0    
  0.228120804      -22009464.0    
  0.229861334      -21656728.0    
  0.231615141      -21358458.0    
  0.233382344      -21011184.0    
  0.235163003      -20643906.0    
  0.236957282      -20461888.0    
  0.238765240      -20277406.0    
  0.240586981      -19988506.0    
  0.242422625      -19859044.0    
  0.244272277      -19673786.0    
  0.246136039      -19450298.0    
  0.248014003      -19259842.0    
  0.249906331      -19016936.0    
  0.251813114      -18766158.0    
  0.253734410      -18535180.0    
  0.255670339      -18269176.0    
  0.257621050      -17974938.0    
  0.259586692      -17673848.0    
  0.261567295      -17395736.0    
  0.263563037      -17094940.0    
  0.265573978      -16797484.0    
  0.267600238      -16533474.0    
  0.269641995      -16259439.0    
  0.271699369      -15938769.0    
  0.273772359      -15698614.0    
  0.275861204      -15370234.0    
  0.277966022      -15060676.0    
  0.280086875      -14789097.0    
  0.282223880      -14458823.0    
  0.284377187      -14156015.0    
  0.286546946      -13860777.0    
  0.288733244      -13543347.0    
  0.290936261      -13256728.0    
  0.293156087      -12957879.0    
  0.295392811      -12700425.0    
  0.297646612      -12440949.0    
  0.299917608      -12189206.0    
  0.302205950      -11982455.0    
  0.304511756      -11733948.0    
  0.306835145      -11463088.0    
  0.309176236      -11199731.0    
  0.311535209      -10906323.0    
  0.313912183      -10601981.0    
  0.316307276      -10259348.0    
  0.318720669      -9865482.00    
  0.321152449      -9580965.00    
  0.323602796      -9394836.00    
  0.326071858      -9243062.00    
  0.328559756      -9090785.00    
  0.331066608      -9104375.00    
  0.333592594      -9118717.00    
  0.336137831      -8878816.00    
  0.338702530      -8646287.00    
  0.341286778      -8445104.00    
  0.343890786      -8165066.00    
  0.346514612      -7913604.00    
  0.349158466      -7666532.50    
  0.351822495      -7383119.50    
  0.354506850      -7117075.00    
  0.357211679      -6872330.00    
  0.359937161      -6644337.50    
  0.362683445      -6310260.00    
  0.365450680      -6058194.00    
  0.368239045      -5723758.50    
  0.371048629      -5400797.50    
  0.373879671      -5100460.50    
  0.376732290      -4791990.50    
  0.379606724      -4471884.50    
  0.382503092      -4272731.00    
  0.385421544      -3998665.00    
  0.388362259      -3667028.50    
  0.391325414      -3210187.75    
  0.394311130      -2891259.25    
  0.397319674      -4874486.50    
  0.400351167      -5076720.50    
  0.403405815      -4826446.50    
  0.406483769      -4457922.00    
  0.409585178      -4142574.50    
  0.412710249      -3985264.00    
  0.415859163      -3910694.75    
  0.419032067      -3932719.50    
  0.422229230      -4049143.50    
  0.425450802      -4176582.75    
  0.428696960      -4117725.75    
  0.431967854      -4065112.00    
  0.435263693      -3925488.00    
  0.438584685      -3671225.75    
  0.441931009      -3449365.25    
  0.445302904      -3265091.25    
  0.448700488      -3066621.25    
  0.452124029      -2890959.25    
  0.455573678      -2729292.50    
  0.459049642      -2888423.00    
  0.462552190      -3020480.75    
  0.466081381      -2922065.50    
  0.469637454      -3119199.75    
  0.473220736      -3046949.50    
  0.476831347      -2885771.00    
  0.480469525      -2711907.50    
  0.484135449      -2525062.50    
  0.487829328      -2355237.25    
  0.491551399      -2145925.00    
  0.495301843      -2168360.50    
  0.499080956      -2012632.25    
  0.502888858      -1800428.50    
  0.506725788      -1633083.38    
  0.510592103      -1501546.50    
  0.514487863      -1330514.88    
  0.518413305      -1152087.00    
  0.522368670      -930265.938    
  0.526354313      -716517.875    
  0.530370355      -749673.062    
  0.534417033      -874598.125    
  0.538494527      -1030770.12    
  0.542603135      -1250026.75    
  0.546743155      -1267389.12    
  0.550914764      -1234395.25    
  0.555118084      -1253673.62    
  0.559353590      -1170932.00    
  0.563621402      -1124821.38    
  0.567921758      -983350.062    
  0.572254896      -848793.875    
  0.576621175      -687210.000    
  0.581020653      -498001.125    
  0.585453749      -216514.234    
  0.589920700       100119.234    
  0.594421744       305719.656    
  0.598957121       380087.469    
  0.603527069       594527.750    
  0.608131886       716328.438    
  0.612771809      -704352.312    
  0.617447138      -1443921.25    
  0.622158229      -1750845.88    
  0.626905203      -1662328.12    
  0.631688416      -1603670.00    
  0.636508107      -1534037.25    
  0.641364634      -1512615.12    
  0.646258175      -1448813.38    
  0.651188970      -1378928.25    
  0.656157434      -1321139.62    
  0.661163807      -1232796.12    
  0.666208446      -1163610.00    
  0.671291471      -1085291.75    
  0.676413357      -1028988.44    
  0.681574345      -975490.938    
  0.686774611      -881015.188    
  0.692014635      -794772.812    
  0.697294593      -677811.938    
  0.702614903      -686338.688    
  0.707975745      -1196234.00    
  0.713377476      -1148886.50    
  0.718820453      -1183391.25    
  0.724304914      -1193238.12    
  0.729831278      -1191506.12    
  0.735399842      -1168993.62    
  0.741010845      -1131975.50    
  0.746664584      -1090853.75    
  0.752361536      -1070230.25    
  0.758101940      -1045391.75    
  0.763886213      -978525.312    
  0.769714594      -936292.250    
  0.775587380      -887698.250    
  0.781504989      -836400.375    
  0.787467837      -774359.625    
  0.793476105      -722112.875    
  0.799530089      -808842.688    
  0.805630445      -947377.125    
  0.811777353      -1010154.12    
  0.817971051      -1026617.94    
  0.824212074      -1024899.75    
  0.830500722      -1014424.75    
  0.836837351      -1023382.12    
  0.843222201      -1011310.94    
  0.849655867      -986771.438    
  0.856138647      -957652.625    
  0.862670898      -927869.312    
  0.869252980      -897466.375    
  0.875885308      -875968.625    
  0.882568181      -882385.125    
  0.889301896      -855340.688    
  0.896087229      -824893.250    
  0.902924299      -814706.938    
  0.909813464      -793791.500    
  0.916755259      -770034.375    
  0.923749983      -736925.125    
  0.930798054      -696775.625    
  0.937899828      -658460.312    
  0.945055962      -716751.438    
  0.952266574      -768343.000    
  0.959532261      -793593.938    
  0.966853380      -798393.188    
  0.974230289      -794694.000    
  0.981663585      -784740.812    
  0.989153445      -799036.688    
  0.996700525      -794619.812    
   1.00430524      -781685.938    
   1.01196790      -768175.500    
   1.01968908      -754420.688    
   1.02746928      -740188.312    
   1.03530884      -725879.500    
   1.04320788      -712002.188    
   1.05116749      -698099.688    
   1.05918777      -684239.750    
   1.06726921      -671332.125    
   1.07541227      -657757.312    
   1.08361769      -644641.500    
   1.09188545      -631797.688    
   1.10021639      -620284.188    
   1.10861087      -610068.562    
   1.11706948      -597737.562    
   1.12559247      -585895.000    
   1.13418067      -573474.875    
   1.14283431      -561993.875    
   1.15155399      -550001.812    
   1.16034019      -539602.312    
   1.16919339      -528620.688    
   1.17811406      -517818.344    
   1.18710291      -506556.250    
   1.19616044      -496408.594    
   1.20528698      -485755.812    
   1.21448326      -475773.281    
   1.22374964      -465714.719    
   1.23308659      -456546.156    
   1.24249482      -445873.250    
   1.25197482      -436993.562    
   1.26152730      -427237.312    
   1.27115250      -417803.281    
   1.28085136      -408159.312    
   1.29062414      -398519.906    
   1.30047131      -392572.094    
   1.31039357      -386040.531    
   1.32039177      -378669.469    
   1.33046627      -371224.625    
   1.34061754      -363456.219    
   1.35084629      -356135.812    
   1.36115301      -348397.156    
   1.37153840      -340933.375    
   1.38200295      -334108.062    
   1.39254749      -326798.625    
   1.40317249      -320145.719    
   1.41387844      -313269.688    
   1.42466617      -306379.188    
   1.43553627      -299462.125    
   1.44648921      -297604.781    
   1.45752561      -300171.969    
   1.46864629      -296104.188    
   1.47985196      -291618.031    
   1.49114299      -286625.750    
   1.50252032      -281553.594    
   1.51398432      -275982.844    
   1.52553582      -271225.750    
   1.53717542      -266059.594    
   1.54890394      -261164.984    
   1.56072176      -256069.953    
   1.57262993      -251554.125    
   1.58462882      -247134.281    
   1.59671926      -242643.234    
   1.60890210      -237638.734    
   1.62117779      -233077.406    
   1.63354707      -228295.000    
   1.64601088      -223710.828    
   1.65856969      -219079.953    
   1.67122436      -214580.703    
   1.68397570      -210352.375    
   1.69682407      -206306.406    
   1.70977068      -202291.594    
   1.72281599      -198114.734    
   1.73596072      -194026.469    
   1.74920583      -189877.641    
   1.76255202      -185883.297    
   1.77600014      -181746.312    
   1.78955078      -177743.422    
   1.80320477      -173600.875    
   1.81696296      -169730.703    
   1.83082604      -165995.688    
   1.84479523      -162658.125    
   1.85887063      -159719.359    
   1.87305355      -156510.188    
   1.88734472      -153265.391    
   1.90174496      -150738.281    
   1.91625500      -149254.188    
   1.93087554      -146983.734    
   1.94560790      -144727.547    
   1.96045268      -142349.172    
   1.97541070      -140329.391    
   1.99048281      -138606.016    
   2.00567007      -137190.984    
   2.02097321      -134836.594    
   2.03639269      -132115.391    
   2.05193019      -129449.969    
   2.06758595      -126831.078    
   2.08336163      -124321.047    
   2.09925723      -121821.695    
   2.11527443      -119447.109    
   2.13141346      -117134.281    
   2.14767599      -114846.570    
   2.16406250      -112506.953    
   2.18057370      -110117.078    
   2.19721127      -107828.008    
   2.21397591      -105596.266    
   2.23086810      -103309.477    
   2.24788952      -101238.805    
   2.26504064      -99175.1953    
   2.28232265      -97192.4766    
   2.29973602      -95148.0391    
   2.31728268      -93167.4297    
   2.33496332      -91186.0625    
   2.35277891      -89284.6641    
   2.37073040      -87348.9531    
   2.38881874      -85395.9688    
   2.40704513      -83534.3359    
   2.42541027      -81793.3047    
   2.44391584      -80159.5312    
   2.46256256      -78540.5000    
   2.48135161      -76959.4297    
   2.50028419      -75705.1094    
   2.51936102      -74278.9609    
   2.53858328      -72978.2344    
   2.55795217      -71622.0938    
   2.57746911      -70317.1875    
   2.59713483      -69255.0781    
   2.61695051      -68095.9844    
   2.63691759      -67001.0859    
   2.65703702      -65798.5938    
   2.67730975      -64514.6211    
   2.69773698      -63197.8828    
   2.71832037      -61870.1797    
   2.73906088      -60584.5195    
   2.75995970      -59318.1250    
   2.78101778      -58102.0625    
   2.80223656      -56876.8555    
   2.82361746      -55697.9766    
   2.84516120      -54532.5820    
   2.86686945      -53421.3164    
   2.88874292      -52295.6641    
   2.91078377      -51183.8242    
   2.93299270      -50072.0156    
   2.95537114      -49005.5391    
   2.97792029      -47925.8164    
   3.00064135      -46870.5078    
   3.02353573      -45822.4023    
   3.04660463      -44787.9180    
   3.06984997      -43772.3359    
   3.09327269      -42796.6836    
   3.11687374      -41871.6055    
   3.14065504      -40966.8320    
   3.16461802      -40098.0273    
   3.18876362      -39278.3633    
   3.21309304      -38513.1250    
   3.23760843      -37728.5664    
   3.26231122      -36957.2734    
   3.28720236      -36158.6211    
   3.31228304      -35395.8008    
   3.33755541      -34633.8633    
   3.36302090      -33881.8477    
   3.38867974      -33122.3125    
   3.41453505      -32395.4883    
   3.44058752      -31675.5840    
   3.46683884      -30963.7969    
   3.49329019      -30267.7051    
   3.51994348      -29584.6250    
   3.54680037      -28899.1035    
   3.57386160      -28214.3594    
   3.60112977      -27571.6230    
   3.62860608      -26910.6230    
   3.65629196      -26296.4023    
   3.68418884      -25662.0332    
   3.71229863      -25051.5801    
   3.74062300      -24442.6211    
   3.76916313      -23840.9844    
   3.79792142      -23275.6758    
   3.82689905      -22699.1562    
   3.85609794      -22143.2578    
   3.88551950      -21595.6641    
   3.91516542      -21051.3730    
   3.94503760      -20524.6230    
   3.97513795      -20012.6504    
   4.00546789      -19570.2930    
   4.03602839      -19137.8105    
   4.06682301      -18695.9297    
   4.09785223      -18252.8477    
   4.12911844      -17817.1445    
   4.16062307      -17381.5254    
   4.19236803      -16896.4785    
   4.22435522      -16476.1934    
   4.25658607      -16062.6006    
   4.28906345      -15624.1514    
   4.32178879      -15210.0986    
   4.35476303      -14816.3477    
   4.38798952      -14406.8613    
   4.42146921      -14011.9971    
   4.45520449      -13637.9053    
   4.48919678      -13250.9629    
   4.52344847      -12874.5459    
   4.55796242      -12512.0938    
   4.59273911      -12159.9600    
   4.62778091      -11780.6279    
   4.66308975      -11453.1709    
   4.69866943      -11118.3828    
   4.73451996      -10740.2432    
   4.77064323      -10442.0742    
   4.80704212      -10113.9688    
   4.84371853      -9777.30566    
   4.88067627      -9495.69336    
   4.91791534      -9160.00684    
   4.95543814      -8859.12793    
   4.99324703      -8578.37891    
   5.03134441      -8277.09277    
   5.06973362      -7992.67627    
   5.10841560      -7695.74219    
   5.14739132      -7417.52246    
   5.18666458      -7135.94385    
   5.22623920      -6854.75781    
   5.26611519      -6590.98193    
   5.30629444      -6322.34814    
   5.34677982      -6040.22900    
   5.38757515      -5793.66748    
   5.42868233      -5505.65479    
   5.47010279      -5254.31445    
   5.51183844      -4984.05811    
   5.55389214      -4728.54102    
   5.59626770      -4456.39844    
   5.63896656      -4175.12598    
   5.68199205      -3903.63013    
   5.72534466      -3609.36621    
   5.76902771      -3351.67554    
   5.81304502      -3059.46436    
   5.85739851      -2770.20312    
   5.90208912      -2458.91382    
   5.94712067      -2187.28931    
   5.99249601      -1858.38562    
   6.03821850      -1595.16846    
   6.08429003      -1339.81616    
   6.13071156      -1151.69421    
   6.17748737      -1061.97583    
   6.22462177      -1008.84222    
   6.27211571      -961.924072    
   6.31997013      -759.685181    
   6.36818981      -557.013489    
   6.41677809      -310.373352    
   6.46573830      -43.9718399    
   6.51507187       286.609497    
   6.56478024       710.722595    
   6.61486769       1306.26416    
   6.66533756       1551.29956    
   6.71619415       1533.70581    
   6.76743841       1251.90283    
   6.81907225       779.071838    
   6.87110043       46.2910576    
   6.92352676      -2485.28174    
   6.97635365      -2629.58228    
   7.02958155      -2581.50806    
   7.08321571      -2530.37671    
   7.13725853      -2481.72046    
   7.19171572      -2433.31543    
   7.24658823      -2382.83472    
   7.30187798      -2326.86938    
   7.35758972      -2308.68994    
   7.41372681      -2321.79810    
   7.47029305      -2356.09131    
   7.52729130      -2403.73218    
   7.58472300      -2448.93311    
   7.64259243      -2682.05127    
   7.70090532      -2674.24658    
   7.75966358      -2615.32959    
   7.81886816      -2545.92407    
   7.87852430      -2469.58594    
   7.93863535      -2391.73779    
   7.99920654      -2317.36108    
   8.06024075      -2242.95093    
   8.12173843      -2169.89209    
   8.18370533      -2098.81372    
   8.24614525      -2029.94934    
   8.30906296      -1960.97644    
   8.37246132      -1895.49817    
   8.43634224      -1828.88550    
   8.50070953      -1765.72192    
   8.56556892      -1700.72168    
   8.63092422      -1639.50696    
   8.69677544      -1577.34082    
   8.76313019      -1518.91614    
   8.82999039      -1460.31030    
   8.89736366      -1404.04993    
   8.96525002      -1348.27771    
   9.03365326      -1294.11145    
   9.10257816      -1241.27466    
   9.17203140      -1189.88110    
   9.24201393      -1140.33228    
   9.31252766      -1090.96826    
   9.38357925      -1043.88416    
   9.45517349      -996.294678    
   9.52731705      -951.674866    
   9.60001087      -906.478027    
   9.67325592      -864.616760    
   9.74706078      -821.710876    
   9.82142830      -781.611572    
   9.89636612      -740.985291    
