  0.100381494       54918192.0    
  0.101147391       54628852.0    
  0.101919137       54006592.0    
  0.102696769       53132972.0    
  0.103480324       51595012.0    
  0.104269862       49438308.0    
  0.105065428       48440768.0    
  0.105867065       47723236.0    
  0.106674820       47129996.0    
  0.107488729       46559184.0    
  0.108308852       46016160.0    
  0.109135240       45535952.0    
  0.109967925       45023388.0    
  0.110806957       43885076.0    
  0.111652397       42546564.0    
  0.112504289       41758156.0    
  0.113362685       41052912.0    
  0.114227630       40326804.0    
  0.115099169       39263588.0    
  0.115977362       38055576.0    
  0.116862252       37529924.0    
  0.117753893       37003156.0    
  0.118652344       36588596.0    
  0.119557641       36217412.0    
  0.120469853       36076424.0    
  0.121389017       35890564.0    
  0.122315198       35910076.0    
  0.123248443       35921484.0    
  0.124188818       33989624.0    
  0.125136375       33681852.0    
  0.126091138       33401540.0    
  0.127053186       33088600.0    
  0.128022581       32691188.0    
  0.128999382       32664794.0    
  0.129983634       32687834.0    
  0.130975395       32151864.0    
  0.131974712       31932054.0    
  0.132981658       31454678.0    
  0.133996293       30980630.0    
  0.135018677       30585000.0    
  0.136048853       29846450.0    
  0.137086868       28570784.0    
  0.138132825       27493612.0    
  0.139186770       26131384.0    
  0.140248746       25215644.0    
  0.141318828       24476110.0    
  0.142397076       23885084.0    
  0.143483534       23280836.0    
  0.144578293       22753048.0    
  0.145681411       22247258.0    
  0.146792948       21600408.0    
  0.147912949       21158654.0    
  0.149041504       20728544.0    
  0.150178671       20174378.0    
  0.151324511       19627244.0    
  0.152479112       19090780.0    
  0.153642505       18688502.0    
  0.154814765       18306464.0    
  0.155995980       17845880.0    
  0.157186210       17526730.0    
  0.158385515       17232306.0    
  0.159593970       16929682.0    
  0.160811663       16678361.0    
  0.162038624       16458125.0    
  0.163274959       16167074.0    
  0.164520726       15842097.0    
  0.165775999       15555740.0    
  0.167040855       15293076.0    
  0.168315351       15035918.0    
  0.169599563       14776235.0    
  0.170893580       14519868.0    
  0.172197476       14279357.0    
  0.173511326       14080814.0    
  0.174835190       13918317.0    
  0.176169157       13656815.0    
  0.177513301       13447045.0    
  0.178867698       13257755.0    
  0.180232435       13019985.0    
  0.181607604       12795450.0    
  0.182993233       12601104.0    
  0.184389442       12416828.0    
  0.185796320       12099112.0    
  0.187213913       11806082.0    
  0.188642323       11542431.0    
  0.190081641       11309338.0    
  0.191531941       11084370.0    
  0.192993313       10862081.0    
  0.194465816       10623969.0    
  0.195949554       10390465.0    
  0.197444633       10132997.0    
  0.198951095       9895763.00    
  0.200469062       9683797.00    
  0.201998621       9480725.00    
  0.203539848       9271348.00    
  0.205092832       9085951.00    
  0.206657663       8916833.00    
  0.208234429       8758133.00    
  0.209823221       8571085.00    
  0.211424142       8379562.50    
  0.213037282       8212096.00    
  0.214662731       8065353.50    
  0.216300577       7926387.00    
  0.217950910       7783153.00    
  0.219613865       7650315.50    
  0.221289486       7522595.00    
  0.222977892       7397702.50    
  0.224679187       7286491.00    
  0.226393446       7165717.50    
  0.228120804       7063458.50    
  0.229861334       6949921.00    
  0.231615141       6819432.50    
  0.233382344       6708736.50    
  0.235163003       6609513.50    
  0.236957282       6442985.00    
  0.238765240       6283149.00    
  0.240586981       6167628.00    
  0.242422625       5994433.00    
  0.244272277       5845752.00    
  0.246136039       5714853.50    
  0.248014003       5573960.50    
  0.249906331       5453788.00    
  0.251813114       5339857.50    
  0.253734410       5220734.50    
  0.255670339       5117627.50    
  0.257621050       5028343.50    
  0.259586692       4942549.50    
  0.261567295       4847697.00    
  0.263563037       4763729.00    
  0.265573978       4682451.50    
  0.267600238       4593691.00    
  0.269641995       4512548.50    
  0.271699369       4453635.50    
  0.273772359       4366690.50    
  0.275861204       4315612.00    
  0.277966022       4259817.50    
  0.280086875       4191225.50    
  0.282223880       4150149.00    
  0.284377187       4099776.50    
  0.286546946       4051799.75    
  0.288733244       4015880.25    
  0.290936261       3974843.00    
  0.293156087       3949158.25    
