  0.100381494       155860736.    
  0.101147391       139160752.    
  0.101919137       137547792.    
  0.102696769       133817848.    
  0.103480324       124524712.    
  0.104269862       109212400.    
  0.105065428       103556888.    
  0.105867065       100653312.    
  0.106674820       97944816.0    
  0.107488729       95617096.0    
  0.108308852       94013368.0    
  0.109135240       92996456.0    
  0.109967925       93137552.0    
  0.110806957       89073312.0    
  0.111652397       82622952.0    
  0.112504289       80554728.0    
  0.113362685       78812176.0    
  0.114227630       76495016.0    
  0.115099169       70595576.0    
  0.115977362       62782888.0    
  0.116862252       60639892.0    
  0.117753893       58255888.0    
  0.118652344       56491312.0    
  0.119557641       54996324.0    
  0.120469853       54934740.0    
  0.121389017       54592184.0    
  0.122315198       55873480.0    
  0.123248443       57352904.0    
  0.124188818       41161616.0    
  0.125136375       40250744.0    
  0.126091138       40054156.0    
  0.127053186       39869596.0    
  0.128022581       38637076.0    
  0.128999382       39569628.0    
  0.129983634       40601336.0    
  0.130975395       37983980.0    
  0.131974712       39522888.0    
  0.132981658       39911016.0    
  0.133996293       40785140.0    
  0.135018677       42511468.0    
  0.136048853       40940616.0    
  0.137086868       34441784.0    
  0.138132825       29252992.0    
  0.139186770       21100720.0    
  0.140248746       16385330.0    
  0.141318828       12526025.0    
  0.142397076       9727252.00    
  0.143483534       7036027.50    
  0.144578293       5242447.50    
  0.145681411       3989414.75    
  0.146792948       1449065.00    
  0.147912949       637922.125    
  0.149041504      -74696.9922    
  0.150178671      -2105386.50    
  0.151324511      -4297499.50    
  0.152479112      -6497119.00    
  0.153642505      -7664852.00    
  0.154814765      -8753421.00    
  0.155995980      -10670599.0    
  0.157186210      -11379222.0    
  0.158385515      -11913680.0    
  0.159593970      -12512250.0    
  0.160811663      -12691345.0    
  0.162038624      -12602665.0    
  0.163274959      -13173181.0    
  0.164520726      -14077712.0    
  0.165775999      -14728015.0    
  0.167040855      -15198200.0    
  0.168315351      -15535720.0    
  0.169599563      -15784519.0    
  0.170893580      -15995869.0    
  0.172197476      -16120629.0    
  0.173511326      -15976793.0    
  0.174835190      -15673072.0    
  0.176169157      -16236708.0    
  0.177513301      -16065485.0    
  0.178867698      -15580948.0    
  0.180232435      -15487147.0    
  0.181607604      -15338567.0    
  0.182993233      -15009287.0    
  0.184389442      -14587828.0    
  0.185796320      -15395649.0    
  0.187213913      -16062711.0    
  0.188642323      -16540152.0    
  0.190081641      -16804902.0    
  0.191531941      -17025086.0    
  0.192993313      -17219414.0    
  0.194465816      -17609954.0    
  0.195949554      -18010176.0    
  0.197444633      -18664806.0    
  0.198951095      -19164700.0    
  0.200469062      -19446306.0    
  0.201998621      -19663032.0    
  0.203539848      -19943576.0    
  0.205092832      -20043660.0    
  0.206657663      -20034822.0    
  0.208234429      -19953742.0    
  0.209823221      -20146640.0    
  0.211424142      -20386322.0    
  0.213037282      -20412404.0    
  0.214662731      -20278950.0    
  0.216300577      -20084634.0    
  0.217950910      -19956044.0    
  0.219613865      -19715758.0    
  0.221289486      -19446392.0    
  0.222977892      -19165600.0    
  0.224679187      -18776464.0    
  0.226393446      -18497230.0    
  0.228120804      -18089976.0    
  0.229861334      -17812760.0    
  0.231615141      -17723768.0    
  0.233382344      -17473628.0    
  0.235163003      -17119006.0    
  0.236957282      -17403486.0    
  0.238765240      -17655920.0    
  0.240586981      -17507640.0    
  0.242422625      -17907486.0    
  0.244272277      -18090902.0    
  0.246136039      -18137356.0    
  0.248014003      -18290088.0    
  0.249906331      -18253596.0    
  0.251813114      -18188170.0    
  0.253734410      -18198058.0    
  0.255670339      -18074676.0    
  0.257621050      -17849898.0    
  0.259586692      -17577024.0    
  0.261567295      -17369828.0    
  0.263563037      -17053556.0    
  0.265573978      -16718378.0    
  0.267600238      -16483835.0    
