  0.100381494      -768128960.    
  0.101147391      -801106752.    
  0.101919137      -789764160.    
  0.102696769      -778578880.    
  0.103480324      -767546048.    
  0.104269862      -756660672.    
  0.105065428      -745746176.    
  0.105867065      -734923520.    
  0.106674820      -724235712.    
  0.107488729      -713726144.    
  0.108308852      -703341056.    
  0.109135240      -693119360.    
  0.109967925      -682872320.    
  0.110806957      -672700160.    
  0.111652397      -662670016.    
  0.112504289      -652793152.    
  0.113362685      -643058432.    
  0.114227630      -633458688.    
  0.115099169      -623867264.    
  0.115977362      -614327616.    
  0.116862252      -604929216.    
  0.117753893      -595675264.    
  0.118652344      -586557760.    
  0.119557641      -577576128.    
  0.120469853      -568603200.    
  0.121389017      -559690752.    
  0.122315198      -550889856.    
  0.123248443      -542250368.    
  0.124188818      -533720704.    
  0.125136375      -525339936.    
  0.126091138      -516966368.    
  0.127053186      -508650144.    
  0.128022581      -500444160.    
  0.128999382      -492379936.    
  0.129983634      -484437056.    
  0.130975395      -476617408.    
  0.131974712      -468840128.    
  0.132981658      -461082848.    
  0.133996293      -453464384.    
  0.135018677      -445943136.    
  0.136048853      -438576288.    
  0.137086868      -431287168.    
  0.138132825      -424091488.    
  0.139186770      -416865856.    
  0.140248746      -409810752.    
  0.141318828      -402822720.    
  0.142397076      -395991328.    
  0.143483534      -389238656.    
  0.144578293      -382564128.    
  0.145681411      -375896096.    
  0.146792948      -369342656.    
  0.147912949      -362898880.    
  0.149041504      -356556128.    
  0.150178671      -350336256.    
  0.151324511      -344148160.    
  0.152479112      -338020576.    
  0.153642505      -331942048.    
  0.154814765      -326025408.    
  0.155995980      -320144800.    
  0.157186210      -314433536.    
  0.158385515      -308718048.    
  0.159593970      -303086880.    
  0.160811663      -297492928.    
  0.162038624      -292038912.    
  0.163274959      -286649952.    
  0.164520726      -281376416.    
  0.165775999      -276155584.    
  0.167040855      -270960352.    
  0.168315351      -265856752.    
  0.169599563      -260824720.    
  0.170893580      -255912928.    
  0.172197476      -251049520.    
  0.173511326      -246301712.    
  0.174835190      -241517216.    
  0.176169157      -236879520.    
  0.177513301      -232250384.    
  0.178867698      -227778656.    
  0.180232435      -223327200.    
  0.181607604      -218992128.    
  0.182993233      -214642592.    
  0.184389442      -210393936.    
  0.185796320      -206203056.    
  0.187213913      -202100912.    
  0.188642323      -198074960.    
  0.190081641      -194102752.    
  0.191531941      -190180080.    
  0.192993313      -186289280.    
  0.194465816      -182512832.    
  0.195949554      -178757840.    
  0.197444633      -175133424.    
  0.198951095      -171501632.    
  0.200469062      -167972368.    
  0.201998621      -164432880.    
  0.203539848      -161020736.    
  0.205092832      -157625952.    
  0.206657663      -154334896.    
  0.208234429      -151074256.    
  0.209823221      -147864592.    
  0.211424142      -144697872.    
  0.213037282      -141592816.    
  0.214662731      -138558448.    
  0.216300577      -135564992.    
  0.217950910      -132655024.    
  0.219613865      -129740944.    
  0.221289486      -126920992.    
  0.222977892      -124102632.    
  0.224679187      -121400680.    
  0.226393446      -118689784.    
  0.228120804      -116091080.    
  0.229861334      -113474568.    
  0.231615141      -110944400.    
  0.233382344      -108432104.    
  0.235163003      -105995256.    
  0.236957282      -103592152.    
  0.238765240      -101244296.    
  0.240586981      -98931112.0    
  0.242422625      -96648864.0    
  0.244272277      -94429216.0    
  0.246136039      -92231328.0    
  0.248014003      -90111304.0    
  0.249906331      -87995720.0    
  0.251813114      -85960072.0    
  0.253734410      -83907232.0    
  0.255670339      -81951208.0    
  0.257621050      -79987664.0    
  0.259586692      -78107216.0    
  0.261567295      -76231800.0    
  0.263563037      -74416104.0    
  0.265573978      -72614008.0    
  0.267600238      -70862704.0    
  0.269641995      -69142984.0    
  0.271699369      -67458936.0    
  0.273772359      -65818248.0    
  0.275861204      -64194672.0    
  0.277966022      -62622116.0    
  0.280086875      -61057396.0    
  0.282223880      -59558272.0    
  0.284377187      -58054368.0    
  0.286546946      -56623644.0    
  0.288733244      -55179780.0    
  0.290936261      -53804116.0    
  0.293156087      -52425432.0    
  0.295392811      -51103928.0    
  0.297646612      -49790620.0    
  0.299917608      -48521372.0    
  0.302205950      -47269436.0    
  0.304511756      -46047912.0    
  0.306835145      -44854564.0    
  0.309176236      -43681680.0    
  0.311535209      -42546060.0    
  0.313912183      -41420104.0    
  0.316307276      -40339400.0    
  0.318720669      -39257696.0    
  0.321152449      -38229412.0    
  0.323602796      -37191308.0    
  0.326071858      -36209872.0    
  0.328559756      -35221532.0    
  0.331066608      -34280800.0    
  0.333592594      -33341544.0    
  0.336137831      -32439516.0    
  0.338702530      -31546962.0    
  0.341286778      -30682000.0    
  0.343890786      -29834120.0    
  0.346514612      -29005226.0    
  0.349158466      -28201178.0    
  0.351822495      -27407428.0    
  0.354506850      -26644276.0    
  0.357211679      -25883534.0    
  0.359937161      -25159398.0    
  0.362683445      -24430912.0    
  0.365450680      -23744234.0    
  0.368239045      -23050264.0    
  0.371048629      -22394722.0    
  0.373879671      -21736458.0    
  0.376732290      -21108724.0    
  0.379606724      -20485082.0    
  0.382503092      -19885846.0    
  0.385421544      -19296280.0    
  0.388362259      -18722898.0    
  0.391325414      -18164326.0    
  0.394311130      -17615584.0    
  0.397319674      -17087056.0    
  0.400351167      -16563831.0    
  0.403405815      -16065134.0    
  0.406483769      -15564870.0    
  0.409585178      -15093001.0    
  0.412710249      -14614515.0    
  0.415859163      -14166337.0    
  0.419032067      -13715024.0    
  0.422229230      -13288401.0    
  0.425450802      -12861863.0    
  0.428696960      -12454129.0    
  0.431967854      -12050888.0    
  0.435263693      -11661601.0    
  0.438584685      -11282122.0    
  0.441931009      -10911852.0    
  0.445302904      -10553799.0    
  0.448700488      -10200156.0    
  0.452124029      -9862154.00    
  0.455573678      -9524710.00    
  0.459049642      -9207109.00    
  0.462552190      -8886516.00    
  0.466081381      -8586567.00    
  0.469637454      -8282200.00    
  0.473220736      -7996999.50    
  0.476831347      -7710129.50    
  0.480469525      -7439235.50    
  0.484135449      -7170200.50    
  0.487829328      -6912289.50    
  0.491551399      -6658854.00    
  0.495301843      -6413025.00    
  0.499080956      -6174544.00    
  0.502888858      -5941204.00    
  0.506725788      -5717973.00    
  0.510592103      -5496054.00    
  0.514487863      -5286159.50    
  0.518413305      -5074824.50    
  0.522368670      -4877682.00    
  0.526354313      -4677213.50    
  0.530370355      -4491836.50    
  0.534417033      -4303786.00    
  0.538494527      -4127477.75    
  0.542603135      -3950909.00    
  0.546743155      -3783319.25    
  0.550914764      -3618194.00    
  0.555118084      -3459686.75    
  0.559353590      -3305177.00    
  0.563621402      -3154574.75    
  0.567921758      -3009840.75    
  0.572254896      -2866843.25    
  0.576621175      -2731764.25    
  0.581020653      -2596634.00    
