  0.100381494      -1.41145242E+09
  0.101147391      -1.47200448E+09
  0.101919137      -1.45111565E+09
  0.102696769      -1.43051648E+09
  0.103480324      -1.41019930E+09
  0.104269862      -1.39015296E+09
  0.105065428      -1.37005568E+09
  0.105867065      -1.35012595E+09
  0.106674820      -1.33044749E+09
  0.107488729      -1.31109466E+09
  0.108308852      -1.29197427E+09
  0.109135240      -1.27315162E+09
  0.109967925      -1.25428659E+09
  0.110806957      -1.23555776E+09
  0.111652397      -1.21709274E+09
  0.112504289      -1.19890854E+09
  0.113362685      -1.18098739E+09
  0.114227630      -1.16331430E+09
  0.115099169      -1.14565811E+09
  0.115977362      -1.12809779E+09
  0.116862252      -1.11079731E+09
  0.117753893      -1.09376422E+09
  0.118652344      -1.07698099E+09
  0.119557641      -1.06045005E+09
  0.120469853      -1.04393350E+09
  0.121389017      -1.02753178E+09
  0.122315198      -1.01133280E+09
  0.123248443      -995434240.    
  0.124188818      -979735168.    
  0.125136375      -964312960.    
  0.126091138      -948902848.    
  0.127053186      -933600512.    
  0.128022581      -918500032.    
  0.128999382      -903661760.    
  0.129983634      -889046592.    
  0.130975395      -874658304.    
  0.131974712      -860349312.    
  0.132981658      -846077056.    
  0.133996293      -832061440.    
  0.135018677      -818223680.    
  0.136048853      -804672064.    
  0.137086868      -791261760.    
  0.138132825      -778026048.    
  0.139186770      -764733760.    
  0.140248746      -751757696.    
  0.141318828      -738903296.    
  0.142397076      -726339008.    
  0.143483534      -713918464.    
  0.144578293      -701643136.    
  0.145681411      -689380032.    
  0.146792948      -677328256.    
  0.147912949      -665478464.    
  0.149041504      -653814464.    
  0.150178671      -642377152.    
  0.151324511      -630997952.    
  0.152479112      -619731968.    
  0.153642505      -608555136.    
  0.154814765      -597677696.    
  0.155995980      -586865216.    
  0.157186210      -576366080.    
  0.158385515      -565857856.    
  0.159593970      -555507008.    
  0.160811663      -545223552.    
  0.162038624      -535198752.    
  0.163274959      -525292928.    
  0.164520726      -515600128.    
  0.165775999      -506004448.    
  0.167040855      -496456192.    
  0.168315351      -487077184.    
  0.169599563      -477829344.    
  0.170893580      -468803616.    
  0.172197476      -459865984.    
  0.173511326      -451142368.    
  0.174835190      -442350688.    
  0.176169157      -433830560.    
  0.177513301      -425324800.    
  0.178867698      -417110048.    
  0.180232435      -408931424.    
  0.181607604      -400968160.    
  0.182993233      -392978048.    
  0.184389442      -385174144.    
  0.185796320      -377476352.    
  0.187213913      -369941824.    
  0.188642323      -362547616.    
  0.190081641      -355252256.    
  0.191531941      -348048768.    
  0.192993313      -340903584.    
  0.194465816      -333969440.    
  0.195949554      -327074016.    
  0.197444633      -320419648.    
  0.198951095      -313750816.    
  0.200469062      -307271936.    
  0.201998621      -300773600.    
  0.203539848      -294510176.    
  0.205092832      -288278144.    
  0.206657663      -282237408.    
  0.208234429      -276252192.    
  0.209823221      -270361344.    
  0.211424142      -264549568.    
  0.213037282      -258851168.    
  0.214662731      -253282880.    
  0.216300577      -247789616.    
  0.217950910      -242450288.    
  0.219613865      -237103168.    
  0.221289486      -231929872.    
  0.222977892      -226758848.    
  0.224679187      -221802528.    
  0.226393446      -216829104.    
  0.228120804      -212062640.    
  0.229861334      -207263152.    
  0.231615141      -202622864.    
  0.233382344      -198015136.    
  0.235163003      -193546336.    
  0.236957282      -189139488.    
  0.238765240      -184834256.    
  0.240586981      -180592928.    
  0.242422625      -176408496.    
  0.244272277      -172339296.    
  0.246136039      -168309840.    
  0.248014003      -164423824.    
  0.249906331      -160545600.    
  0.251813114      -156814880.    
  0.253734410      -153052096.    
  0.255670339      -149467808.    
  0.257621050      -145869200.    
  0.259586692      -142423728.    
  0.261567295      -138987136.    
  0.263563037      -135660672.    
  0.265573978      -132359048.    
  0.267600238      -129150888.    
  0.269641995      -126000712.    
  0.271699369      -122916064.    
  0.273772359      -119911104.    
  0.275861204      -116937536.    
  0.277966022      -114057984.    
  0.280086875      -111192528.    
  0.282223880      -108447904.    
  0.284377187      -105694136.    
  0.286546946      -103075136.    
  0.288733244      -100431664.    
  0.290936261      -97913824.0    
  0.293156087      -95390192.0    
  0.295392811      -92971808.0    
  0.297646612      -90568256.0    
  0.299917608      -88245760.0    
  0.302205950      -85954992.0    
  0.304511756      -83720128.0    
  0.306835145      -81537008.0    
  0.309176236      -79391376.0    
  0.311535209      -77314280.0    
  0.313912183      -75254768.0    
  0.316307276      -73278528.0    
  0.318720669      -71300256.0    
  0.321152449      -69420288.0    
  0.323602796      -67521992.0    
  0.326071858      -65728000.0    
  0.328559756      -63921092.0    
  0.331066608      -62201760.0    
  0.333592594      -60484956.0    
  0.336137831      -58836608.0    
  0.338702530      -57205540.0    
  0.341286778      -55625168.0    
  0.343890786      -54076112.0    
  0.346514612      -52561864.0    
  0.349158466      -51093248.0    
  0.351822495      -49643428.0    
  0.354506850      -48249844.0    
  0.357211679      -46860540.0    
  0.359937161      -45538556.0    
  0.362683445      -44208388.0    
  0.365450680      -42955080.0    
  0.368239045      -41688180.0    
  0.371048629      -40491952.0    
  0.373879671      -39290568.0    
  0.376732290      -38145300.0    
  0.379606724      -37007412.0    
  0.382503092      -35914320.0    
  0.385421544      -34838896.0    
  0.388362259      -33793176.0    
  0.391325414      -32774606.0    
  0.394311130      -31774022.0    
  0.397319674      -30810526.0    
  0.400351167      -29856634.0    
  0.403405815      -28947798.0    
  0.406483769      -28035956.0    
  0.409585178      -27176298.0    
  0.412710249      -26304348.0    
  0.415859163      -25488092.0    
  0.419032067      -24665900.0    
  0.422229230      -23889052.0    
  0.425450802      -23112256.0    
  0.428696960      -22369990.0    
  0.431967854      -21635900.0    
  0.435263693      -20927388.0    
  0.438584685      -20236786.0    
  0.441931009      -19563026.0    
  0.445302904      -18911666.0    
  0.448700488      -18268334.0    
  0.452124029      -17653712.0    
  0.455573678      -17040014.0    
  0.459049642      -16462709.0    
  0.462552190      -15879778.0    
  0.466081381      -15334777.0    
  0.469637454      -14781554.0    
  0.473220736      -14263530.0    
  0.476831347      -13742347.0    
  0.480469525      -13250437.0    
  0.484135449      -12761845.0    
  0.487829328      -12293657.0    
  0.491551399      -11833624.0    
  0.495301843      -11387521.0    
  0.499080956      -10954864.0    
  0.502888858      -10531540.0    
  0.506725788      -10126729.0    
  0.510592103      -9724260.00    
  0.514487863      -9343851.00    
  0.518413305      -8960724.00    
  0.522368670      -8603643.00    
  0.526354313      -8240328.50    
  0.530370355      -7904692.00    
  0.534417033      -7564074.00    
  0.538494527      -7244996.50    
  0.542603135      -6925382.00    
  0.546743155      -6622223.50    
  0.550914764      -6323497.50    
  0.555118084      -6036857.50    
  0.559353590      -5757517.00    
  0.563621402      -5485306.00    
  0.567921758      -5223839.00    
  0.572254896      -4965507.00    
  0.576621175      -4721651.00    
  0.581020653      -4477614.00    
  0.585453749      -4250213.50    
  0.589920700      -4018764.25    
  0.594421744      -3805688.75    
  0.598957121      -3587978.75    
  0.603527069      -3387384.75    
  0.608131886      -3184990.75    
  0.612771809      -2995448.00    
  0.617447138      -2806756.00    
  0.622158229      -2627427.00    
  0.626905203      -2451736.75    
  0.631688416      -2282468.50    
  0.636508107      -2119597.75    
  0.641364634      -1959902.00    
  0.646258175      -1808613.75    
  0.651188970      -1657795.88    
  0.656157434      -1517491.62    
  0.661163807      -1375326.50    
  0.666208446      -1245654.62    
  0.671291471      -1111854.62    
  0.676413357      -990784.812    
  0.681574345      -866874.000    
  0.686774611      -752957.375    
  0.692014635      -638485.688    
  0.697294593      -531532.125    
  0.702614903      -425964.656    
  0.707975745      -325478.469    
  0.713377476      -228232.938    
  0.718820453      -133939.234    
  0.724304914      -44582.0352    
  0.729831278       43804.2422    
  0.735399842       125761.289    
  0.741010845       208560.469    
  0.746664584       283537.562    
  0.752361536       360989.031    
  0.758101940       429853.062    
  0.763886213       501414.594    
  0.769714594       565347.938    
  0.775587380       630639.812    
  0.781504989       690129.688    
  0.787467837       749487.875    
  0.793476105       804782.625    
  0.799530089       858734.750    
  0.805630445       910166.250    
  0.811777353       958898.938    
  0.817971051       1006507.50    
  0.824212074       1050296.12    
  0.830500722       1094318.00    
  0.836837351       1133693.88    
  0.843222201       1174483.50    
  0.849655867       1209595.50    
  0.856138647       1246988.88    
  0.862670898       1278591.25    
  0.869252980       1311865.00    
  0.875885308       1340898.50    
  0.882568181       1370528.50    
  0.889301896       1396920.88    
  0.896087229       1422873.00    
  0.902924299       1446707.62    
  0.909813464       1469261.00    
  0.916755259       1490971.50    
  0.923749983       1510599.62    
  0.930798054       1530083.75    
  0.937899828       1546682.50    
  0.945055962       1563985.50    
  0.952266574       1577793.12    
  0.959532261       1593352.75    
  0.966853380       1605081.88    
  0.974230289       1618300.62    
  0.981663585       1628136.50    
  0.989153445       1638810.50    
  0.996700525       1647029.25    
   1.00430524       1655643.38    
   1.01196790       1662657.88    
   1.01968908       1669154.25    
   1.02746928       1674690.88    
   1.03530884       1679115.38    
   1.04320788       1683289.88    
   1.05116749       1686084.00    
   1.05918777       1689325.12    
   1.06726921       1690437.00    
   1.07541227       1692436.38    
   1.08361769       1691918.25    
   1.09188545       1692687.25    
   1.10021639       1691190.62    
   1.10861087       1690757.00    
   1.11706948       1688421.12    
   1.12559247       1686498.62    
   1.13418067       1683250.50    
   1.14283431       1679968.25    
   1.15155399       1676133.38    
   1.16034019       1671960.50    
   1.16919339       1667474.00    
   1.17811406       1662116.12    
   1.18710291       1656876.00    
   1.19616044       1650436.12    
   1.20528698       1644744.50    
   1.21448326       1637673.50    
   1.22374964       1631490.50    
   1.23308659       1623612.50    
   1.24249482       1616568.00    
   1.25197482       1608125.00    
   1.26152730       1600415.88    
   1.27115250       1591865.38    
   1.28085136       1583508.38    
   1.29062414       1574516.12    
   1.30047131       1565400.38    
   1.31039357       1556000.12    
   1.32039177       1546393.12    
   1.33046627       1536980.00    
   1.34061754       1526923.12    
   1.35084629       1517163.50    
   1.36115301       1506528.62    
   1.37153840       1496446.38    
   1.38200295       1485488.62    
   1.39254749       1475417.75    
   1.40317249       1464316.38    
   1.41387844       1453750.50    
   1.42466617       1442438.00    
   1.43553627       1431417.88    
   1.44648921       1420067.25    
   1.45752561       1408978.25    
   1.46864629       1397657.00    
   1.47985196       1386209.38    
   1.49114299       1374734.12    
   1.50252032       1362957.12    
   1.51398432       1351480.12    
   1.52553582       1339726.75    
   1.53717542       1328341.50    
   1.54890394       1316343.25    
   1.56072176       1304851.12    
   1.57262993       1292685.62    
   1.58462882       1281100.50    
   1.59671926       1269166.75    
   1.60890210       1257575.38    
   1.62117779       1245626.00    
   1.63354707       1233841.50    
   1.64601088       1221868.88    
   1.65856969       1210015.25    
   1.67122436       1198312.25    
   1.68397570       1186529.12    
   1.69682407       1174846.00    
   1.70977068       1162946.50    
   1.72281599       1151267.12    
   1.73596072       1139349.00    
   1.74920583       1127951.00    
   1.76255202       1116180.88    
   1.77600014       1104799.88    
   1.78955078       1093041.00    
   1.80320477       1081585.88    
   1.81696296       1069945.38    
   1.83082604       1058681.38    
   1.84479523       1047309.88    
   1.85887063       1036037.25    
   1.87305355       1024733.19    
   1.88734472       1013438.56    
   1.90174496       1002254.56    
   1.91625500       991172.062    
   1.93087554       980271.812    
   1.94560790       969227.250    
   1.96045268       958404.375    
   1.97541070       947379.250    
   1.99048281       936676.062    
   2.00567007       925905.625    
   2.02097321       915439.062    
   2.03639269       904801.875    
   2.05193019       894354.375    
   2.06758595       883811.562    
   2.08336163       873436.312    
   2.09925723       863195.750    
   2.11527443       853061.125    
   2.13141346       842971.250    
   2.14767599       832890.375    
   2.16406250       822910.625    
   2.18057370       812914.562    
   2.19721127       803209.812    
   2.21397591       793465.312    
   2.23086810       783918.938    
   2.24788952       774258.125    
   2.26504064       764808.125    
   2.28232265       755273.750    
   2.29973602       746041.938    
   2.31728268       736805.812    
   2.33496332       727700.375    
   2.35277891       718589.750    
   2.37073040       709566.188    
   2.38881874       700593.500    
   2.40704513       691781.688    
   2.42541027       683098.688    
   2.44391584       674430.688    
   2.46256256       665870.500    
   2.48135161       657297.625    
   2.50028419       648869.062    
   2.51936102       640500.250    
   2.53858328       632352.000    
   2.55795217       624151.125    
   2.57746911       616098.688    
   2.59713483       608025.125    
   2.61695051       600075.562    
   2.63691759       592221.438    
   2.65703702       584516.062    
   2.67730975       576846.250    
   2.69773698       569241.188    
   2.71832037       561694.938    
   2.73906088       554196.750    
   2.75995970       546853.438    
   2.78101778       539592.125    
   2.80223656       532431.125    
   2.82361746       525275.062    
   2.84516120       518231.594    
   2.86686945       511187.938    
   2.88874292       504325.469    
   2.91078377       497521.094    
   2.93299270       490821.312    
   2.95537114       484139.188    
   2.97792029       477539.469    
   3.00064135       470978.125    
   3.02353573       464538.562    
   3.04660463       458207.656    
   3.06984997       451931.688    
   3.09327269       445717.594    
   3.11687374       439543.188    
   3.14065504       433442.438    
   3.16461802       427417.938    
   3.18876362       421534.125    
   3.21309304       415672.156    
   3.23760843       409899.656    
   3.26231122       404143.062    
   3.28720236       398468.688    
   3.31228304       392860.750    
   3.33755541       387380.594    
   3.36302090       381939.875    
   3.38867974       376560.000    
   3.41453505       371223.719    
   3.44058752       365939.969    
   3.46683884       360739.281    
   3.49329019       355637.656    
   3.51994348       350598.156    
   3.54680037       345595.719    
   3.57386160       340653.750    
   3.60112977       335745.281    
   3.62860608       330926.531    
   3.65629196       326189.438    
   3.68418884       321523.219    
   3.71229863       316886.469    
   3.74062300       312307.344    
   3.76916313       307764.656    
   3.79792142       303295.000    
   3.82689905       298914.688    
   3.85609794       294588.656    
   3.88551950       290304.938    
   3.91516542       286063.688    
   3.94503760       281867.156    
   3.97513795       277727.500    
   4.00546789       273681.062    
   4.03602839       269678.719    
   4.06682301       265724.031    
   4.09785223       261803.344    
   4.12911844       257929.297    
   4.16062307       254103.406    
   4.19236803       250366.281    
   4.22435522       246672.594    
   4.25658607       243021.203    
   4.28906345       239405.953    
   4.32178879       235829.953    
   4.35476303       232301.844    
   4.38798952       228851.406    
   4.42146921       225448.297    
   4.45520449       222080.891    
   4.48919678       218750.266    
   4.52344847       215454.969    
   4.55796242       212203.203    
   4.59273911       209023.031    
   4.62778091       205889.469    
   4.66308975       202789.141    
   4.69866943       199722.359    
   4.73451996       196690.078    
   4.77064323       193695.766    
   4.80704212       190768.859    
   4.84371853       187885.406    
   4.88067627       185034.062    
   4.91791534       182214.016    
   4.95543814       179425.500    
   4.99324703       176672.500    
   5.03134441       173980.062    
   5.06973362       171330.500    
   5.10841560       168709.656    
   5.14739132       166120.266    
   5.18666458       163557.250    
   5.22623920       161029.562    
   5.26611519       158554.094    
   5.30629444       156122.562    
   5.34677982       153715.859    
   5.38757515       151339.578    
   5.42868233       148987.578    
   5.47010279       146667.047    
   5.51183844       144395.453    
   5.55389214       142163.812    
   5.59626770       139957.844    
   5.63896656       137777.016    
   5.68199205       135622.641    
   5.72534466       133492.562    
   5.76902771       131410.844    
   5.81304502       129363.469    
   5.85739851       127344.203    
   5.90208912       125343.570    
   5.94712067       123371.711    
   5.99249601       121416.180    
   6.03821850       119509.156    
   6.08429003       117634.023    
   6.13071156       115784.719    
   6.17748737       113954.586    
   6.22462177       112148.203    
   6.27211571       110362.695    
   6.31997013       108613.906    
   6.36818981       106900.156    
   6.41677809       105205.922    
   6.46573830       103534.250    
   6.51507187       101879.305    
   6.56478024       100249.141    
   6.61486769       98645.9844    
   6.66533756       97081.4688    
   6.71619415       95530.0000    
   6.76743841       94003.7812    
   6.81907225       92490.2734    
   6.87110043       91000.4922    
   6.92352676       89535.2891    
   6.97635365       88104.0312    
   7.02958155       86689.0703    
   7.08321571       85292.5625    
   7.13725853       83912.9062    
   7.19171572       82549.6484    
   7.24658823       81213.4531    
   7.30187798       79903.9609    
   7.35758972       78614.8750    
   7.41372681       77337.4219    
   7.47029305       76081.1406    
   7.52729130       74834.0156    
   7.58472300       73616.2734    
   7.64259243       72419.6016    
   7.70090532       71244.3984    
   7.75966358       70079.1719    
   7.81886816       68932.4297    
   7.87852430       67797.0781    
   7.93863535       66683.7578    
   7.99920654       65594.7109    
   8.06024075       64520.9336    
   8.12173843       63461.3672    
   8.18370533       62413.5352    
   8.24614525       61381.5820    
   8.30906296       60363.6641    
   8.37246132       59373.6445    
   8.43634224       58392.8203    
   8.50070953       57430.1602    
   8.56556892       56473.2188    
   8.63092422       55534.9375    
   8.69677544       54606.6914    
   8.76313019       53704.8008    
   8.82999039       52812.7344    
   8.89736366       51934.6680    
   8.96525002       51065.9961    
   9.03365326       50209.5078    
   9.10257816       49366.7539    
   9.17203140       48543.2734    
   9.24201393       47733.8828    
   9.31252766       46932.6445    
   9.38357925       46144.9375    
   9.45517349       45363.2852    
   9.52731705       44598.8672    
   9.60001087       43847.2266    
   9.67325592       43113.1211    
   9.74706078       42383.2070    
   9.82142830       41667.6523    
   9.89636612       40957.2305    
   9.97187519       40261.1562    
   10.0479584       39579.3047    
   10.1246223       38910.2617    
   10.2018738       38249.1250    
   10.2797127       37596.7422    
   10.3581448       36953.6211    
   10.4371748       36318.7617    
   10.5168085       35701.2422    
   10.5970516       35091.4375    
   10.6779070       34493.2266    
   10.7593765       33898.5898    
   10.8414688       33316.7891    
   10.9241867       32738.1816    
   11.0075378       32178.4727    
