  0.100381494       53862128.0    
  0.101147391       54640692.0    
  0.101919137       53854960.0    
  0.102696769       53140648.0    
  0.103480324       51984568.0    
  0.104269862       51244964.0    
  0.105065428       50413204.0    
  0.105867065       49539756.0    
  0.106674820       48729752.0    
  0.107488729       47934780.0    
  0.108308852       47187140.0    
  0.109135240       46530908.0    
  0.109967925       45746164.0    
  0.110806957       44881576.0    
  0.111652397       44303376.0    
  0.112504289       43711592.0    
  0.113362685       43072464.0    
  0.114227630       42461428.0    
  0.115099169       41786928.0    
  0.115977362       40999308.0    
  0.116862252       40315280.0    
  0.117753893       39649164.0    
  0.118652344       38881848.0    
  0.119557641       38180568.0    
  0.120469853       37690968.0    
  0.121389017       37203032.0    
  0.122315198       36857144.0    
  0.123248443       36042900.0    
  0.124188818       34962656.0    
  0.125136375       34389220.0    
  0.126091138       33801956.0    
  0.127053186       33215644.0    
  0.128022581       32693228.0    
  0.128999382       32256372.0    
  0.129983634       31797736.0    
  0.130975395       30983558.0    
  0.131974712       30468030.0    
  0.132981658       30042412.0    
  0.133996293       29660672.0    
  0.135018677       29211262.0    
  0.136048853       28693370.0    
  0.137086868       28199724.0    
  0.138132825       27680526.0    
  0.139186770       27225842.0    
  0.140248746       26759328.0    
  0.141318828       26240876.0    
  0.142397076       25720844.0    
  0.143483534       25269454.0    
  0.144578293       24841254.0    
  0.145681411       24384350.0    
  0.146792948       23964672.0    
  0.147912949       23550480.0    
  0.149041504       23164194.0    
  0.150178671       22828958.0    
  0.151324511       22476238.0    
  0.152479112       22106998.0    
  0.153642505       21760604.0    
  0.154814765       21403176.0    
  0.155995980       21078360.0    
  0.157186210       20756976.0    
  0.158385515       20432642.0    
  0.159593970       20114038.0    
  0.160811663       19804258.0    
  0.162038624       19477344.0    
  0.163274959       19156236.0    
  0.164520726       18857980.0    
  0.165775999       18565766.0    
  0.167040855       18269144.0    
  0.168315351       17981320.0    
  0.169599563       17700232.0    
  0.170893580       17419542.0    
  0.172197476       17140368.0    
  0.173511326       16885340.0    
  0.174835190       16640633.0    
  0.176169157       16317632.0    
  0.177513301       16031763.0    
  0.178867698       15776811.0    
  0.180232435       15523325.0    
  0.181607604       15286445.0    
  0.182993233       15037916.0    
  0.184389442       14785107.0    
  0.185796320       14564518.0    
  0.187213913       14346088.0    
  0.188642323       14134135.0    
  0.190081641       13922935.0    
  0.191531941       13652341.0    
  0.192993313       13393773.0    
  0.194465816       13188721.0    
  0.195949554       12981372.0    
