  0.100381494      -9304134.00    
  0.101147391      -14166431.0    
  0.101919137      -14564407.0    
  0.102696769      -14804847.0    
  0.103480324      -16255723.0    
  0.104269862      -16634037.0    
  0.105065428      -17188634.0    
  0.105867065      -17874354.0    
  0.106674820      -18380374.0    
  0.107488729      -18901486.0    
  0.108308852      -19277244.0    
  0.109135240      -19476792.0    
  0.109967925      -19969888.0    
  0.110806957      -20732702.0    
  0.111652397      -20704356.0    
  0.112504289      -20739500.0    
  0.113362685      -20898338.0    
  0.114227630      -21026916.0    
  0.115099169      -21303134.0    
  0.115977362      -21870800.0    
  0.116862252      -22189510.0    
  0.117753893      -22471496.0    
  0.118652344      -23040236.0    
  0.119557641      -23441208.0    
  0.120469853      -23309118.0    
  0.121389017      -23136274.0    
  0.122315198      -22632190.0    
  0.123248443      -23395976.0    
  0.124188818      -24896614.0    
  0.125136375      -25030928.0    
  0.126091138      -25213882.0    
  0.127053186      -25371880.0    
  0.128022581      -25395666.0    
  0.128999382      -25204140.0    
  0.129983634      -25094108.0    
  0.130975395      -25930100.0    
  0.131974712      -25983508.0    
  0.132981658      -25805380.0    
  0.133996293      -25513920.0    
  0.135018677      -25434520.0    
  0.136048853      -25534730.0    
  0.137086868      -25597992.0    
  0.138132825      -25722550.0    
  0.139186770      -25699210.0    
  0.140248746      -25694852.0    
  0.141318828      -25854058.0    
  0.142397076      -26022678.0    
  0.143483534      -26041022.0    
  0.144578293      -25993526.0    
  0.145681411      -26025668.0    
  0.146792948      -25970096.0    
  0.147912949      -25913932.0    
  0.149041504      -25801584.0    
  0.150178671      -25566862.0    
  0.151324511      -25388030.0    
  0.152479112      -25240388.0    
  0.153642505      -25054138.0    
  0.154814765      -24905544.0    
  0.155995980      -24695732.0    
  0.157186210      -24478530.0    
  0.158385515      -24285538.0    
  0.159593970      -24064382.0    
  0.160811663      -23837656.0    
  0.162038624      -23668108.0    
  0.163274959      -23504898.0    
  0.164520726      -23293702.0    
  0.165775999      -23074360.0    
  0.167040855      -22862812.0    
  0.168315351      -22638362.0    
  0.169599563      -22411516.0    
  0.170893580      -22194856.0    
  0.172197476      -21991038.0    
  0.173511326      -21725406.0    
  0.174835190      -21433676.0    
  0.176169157      -21353034.0    
  0.177513301      -21193364.0    
  0.178867698      -20962510.0    
  0.180232435      -20745258.0    
  0.181607604      -20487952.0    
  0.182993233      -20261466.0    
  0.184389442      -20057886.0    
  0.185796320      -19784282.0    
  0.187213913      -19517230.0    
  0.188642323      -19244676.0    
  0.190081641      -18977906.0    
  0.191531941      -18863844.0    
  0.192993313      -18730544.0    
  0.194465816      -18469384.0    
  0.195949554      -18227062.0    
  0.197444633      -18091006.0    
  0.198951095      -17909904.0    
  0.200469062      -17700498.0    
  0.201998621      -17497576.0    
  0.203539848      -17325018.0    
  0.205092832      -17125294.0    
  0.206657663      -16905822.0    
  0.208234429      -16695734.0    
  0.209823221      -16521824.0    
  0.211424142      -16378129.0    
  0.213037282      -16196266.0    
  0.214662731      -15991508.0    
  0.216300577      -15785334.0    
  0.217950910      -15583529.0    
  0.219613865      -15365523.0    
  0.221289486      -15144988.0    
  0.222977892      -14916665.0    
  0.224679187      -14696165.0    
  0.226393446      -14466170.0    
  0.228120804      -14235835.0    
  0.229861334      -13987577.0    
  0.231615141      -13808601.0    
  0.233382344      -13591168.0    
  0.235163003      -13387747.0    
  0.236957282      -13229892.0    
  0.238765240      -13092551.0    
  0.240586981      -12981306.0    
  0.242422625      -12852857.0    
  0.244272277      -12726549.0    
  0.246136039      -12610857.0    
  0.248014003      -12486634.0    
  0.249906331      -12365512.0    
  0.251813114      -12236836.0    
  0.253734410      -12150488.0    
  0.255670339      -12020334.0    
  0.257621050      -11887235.0    
  0.259586692      -11730085.0    
  0.261567295      -11583632.0    
  0.263563037      -11438606.0    
  0.265573978      -11311320.0    
  0.267600238      -11161254.0    
  0.269641995      -11015315.0    
  0.271699369      -10869751.0    
  0.273772359      -10719006.0    
  0.275861204      -10576869.0    
  0.277966022      -10406330.0    
  0.280086875      -10240250.0    
  0.282223880      -10094496.0    
  0.284377187      -9961034.00    
  0.286546946      -9806885.00    
  0.288733244      -9664273.00    
  0.290936261      -9514617.00    
  0.293156087      -9393968.00    
  0.295392811      -9256935.00    
  0.297646612      -9111006.00    
  0.299917608      -8974640.00    
  0.302205950      -8851294.00    
  0.304511756      -8762973.00    
  0.306835145      -8645945.00    
  0.309176236      -8531229.00    
  0.311535209      -8400612.00    
  0.313912183      -8269873.00    
  0.316307276      -8114284.00    
  0.318720669      -7978615.50    
  0.321152449      -7828638.50    
  0.323602796      -7709528.50    
  0.326071858      -7624677.50    
  0.328559756      -7548279.50    
  0.331066608      -7342294.50    
  0.333592594      -7073951.00    
  0.336137831      -6961067.00    
  0.338702530      -6928205.50    
  0.341286778      -6877261.50    
  0.343890786      -6786951.50    
  0.346514612      -6712458.00    
  0.349158466      -6628187.50    
  0.351822495      -6554471.50    
  0.354506850      -6448301.50    
  0.357211679      -6333847.00    
  0.359937161      -6208668.00    
  0.362683445      -6100074.00    
  0.365450680      -5992163.00    
  0.368239045      -5887282.50    
  0.371048629      -5789303.00    
  0.373879671      -5683375.00    
  0.376732290      -5579693.00    
  0.379606724      -5508472.00    
  0.382503092      -5356187.50    
  0.385421544      -5178955.00    
  0.388362259      -4929688.00    
  0.391325414      -4792536.00    
  0.394311130      -5070524.00    
  0.397319674      -5220062.00    
  0.400351167      -5142923.00    
  0.403405815      -5079440.50    
  0.406483769      -5006041.50    
  0.409585178      -4933669.00    
  0.412710249      -4893222.00    
  0.415859163      -4877734.00    
  0.419032067      -4906074.00    
  0.422229230      -4767348.50    
  0.425450802      -4461577.00    
  0.428696960      -4250195.00    
  0.431967854      -4116335.75    
  0.435263693      -4016364.50    
  0.438584685      -3921451.25    
  0.441931009      -3838614.75    
  0.445302904      -3744847.25    
  0.448700488      -3648095.50    
  0.452124029      -3586663.25    
  0.455573678      -3654020.50    
  0.459049642      -3573612.50    
  0.462552190      -3350184.25    
  0.466081381      -3341324.75    
  0.469637454      -3310542.75    
  0.473220736      -3247160.25    
  0.476831347      -3177293.25    
  0.480469525      -3126136.00    
  0.484135449      -3031414.25    
  0.487829328      -2935008.50    
  0.491551399      -2893346.25    
  0.495301843      -2802993.00    
  0.499080956      -2706346.50    
  0.502888858      -2630976.25    
  0.506725788      -2566038.25    
  0.510592103      -2469758.50    
  0.514487863      -2365068.75    
  0.518413305      -2240567.25    
  0.522368670      -2198101.75    
  0.526354313      -2214765.75    
  0.530370355      -2168666.25    
  0.534417033      -2085385.88    
  0.538494527      -2074911.38    
  0.542603135      -2117949.50    
  0.546743155      -2102115.25    
  0.550914764      -2077536.88    
  0.555118084      -2043947.62    
  0.559353590      -2026835.00    
  0.563621402      -1995850.38    
  0.567921758      -1966752.75    
  0.572254896      -1940614.75    
  0.576621175      -1903600.88    
  0.581020653      -1859703.38    
  0.585453749      -1820994.12    
  0.589920700      -1813068.75    
  0.594421744      -1782092.00    
  0.598957121      -1639172.62    
  0.603527069      -1584958.75    
  0.608131886      -1813235.38    
  0.612771809      -1655044.25    
  0.617447138      -1525581.75    
  0.622158229      -1420969.12    
  0.626905203      -1372403.00    
  0.631688416      -1340773.88    
  0.636508107      -1301903.25    
  0.641364634      -1271990.12    
  0.646258175      -1231567.38    
  0.651188970      -1187484.75    
  0.656157434      -1149159.88    
  0.661163807      -1102398.62    
  0.666208446      -1056506.00    
  0.671291471      -1002212.69    
  0.676413357      -957573.875    
  0.681574345      -934145.250    
  0.686774611      -882173.938    
  0.692014635      -805685.500    
  0.697294593      -711820.438    
  0.702614903      -723554.125    
  0.707975745      -1112180.88    
  0.713377476      -1110456.88    
  0.718820453      -1078067.00    
  0.724304914      -1057238.38    
  0.729831278      -1039002.00    
  0.735399842      -1021538.00    
  0.741010845      -1000609.62    
  0.746664584      -986035.000    
  0.752361536      -971417.125    
  0.758101940      -944874.000    
  0.763886213      -927845.375    
  0.769714594      -906340.125    
  0.775587380      -882818.438    
  0.781504989      -854268.688    
  0.787467837      -835745.625    
  0.793476105      -856294.000    
  0.799530089      -827036.938    
  0.805630445      -777156.000    
  0.811777353      -750634.938    
  0.817971051      -732322.500    
  0.824212074      -715332.250    
  0.830500722      -704407.938    
  0.836837351      -731342.688    
  0.843222201      -732116.500    
  0.849655867      -715438.875    
  0.856138647      -696252.562    
  0.862670898      -674866.625    
  0.869252980      -651740.750    
  0.875885308      -637558.500    
  0.882568181      -645528.812    
  0.889301896      -625817.062    
  0.896087229      -605064.062    
  0.902924299      -599395.625    
  0.909813464      -583870.750    
  0.916755259      -566192.250    
  0.923749983      -540931.062    
  0.930798054      -511368.500    
  0.937899828      -488084.000    
  0.945055962      -499993.406    
  0.952266574      -516513.219    
  0.959532261      -530492.312    
  0.966853380      -537254.438    
  0.974230289      -539451.375    
  0.981663585      -539968.625    
  0.989153445      -543811.875    
  0.996700525      -541546.562    
   1.00430524      -535331.250    
   1.01196790      -528536.938    
   1.01968908      -520352.906    
   1.02746928      -511807.469    
   1.03530884      -502979.562    
   1.04320788      -493936.812    
   1.05116749      -485070.000    
   1.05918777      -476034.406    
   1.06726921      -467147.094    
   1.07541227      -457859.906    
   1.08361769      -448643.344    
   1.09188545      -438974.719    
   1.10021639      -431796.344    
   1.10861087      -426662.188    
   1.11706948      -418442.094    
   1.12559247      -410035.000    
   1.13418067      -401613.438    
   1.14283431      -393327.594    
   1.15155399      -385412.000    
   1.16034019      -377920.000    
   1.16919339      -370430.031    
   1.17811406      -362924.125    
   1.18710291      -355396.781    
   1.19616044      -347993.719    
   1.20528698      -340277.375    
   1.21448326      -333812.812    
   1.22374964      -326430.062    
   1.23308659      -319614.000    
   1.24249482      -312273.219    
   1.25197482      -305747.844    
   1.26152730      -298551.062    
   1.27115250      -291812.219    
   1.28085136      -284642.562    
   1.29062414      -277603.875    
   1.30047131      -272270.688    
   1.31039357      -267163.156    
   1.32039177      -261491.172    
   1.33046627      -255968.641    
   1.34061754      -249995.578    
   1.35084629      -243963.047    
   1.36115301      -238070.297    
   1.37153840      -232457.594    
   1.38200295      -227508.172    
   1.39254749      -222429.359    
   1.40317249      -216907.688    
   1.41387844      -211229.828    
   1.42466617      -205453.688    
   1.43553627      -198610.766    
   1.44648921      -196406.578    
   1.45752561      -200644.844    
   1.46864629      -198533.047    
   1.47985196      -196561.938    
   1.49114299      -194293.219    
   1.50252032      -191402.141    
   1.51398432      -188405.016    
   1.52553582      -185698.766    
   1.53717542      -182678.875    
   1.54890394      -179662.344    
   1.56072176      -176592.047    
   1.57262993      -173855.781    
   1.58462882      -171850.766    
   1.59671926      -170211.734    
   1.60890210      -167378.625    
   1.62117779      -164448.953    
   1.63354707      -161516.938    
   1.64601088      -158787.469    
   1.65856969      -155842.750    
   1.67122436      -152873.203    
   1.68397570      -150116.484    
   1.69682407      -147301.766    
   1.70977068      -144710.906    
   1.72281599      -141779.359    
   1.73596072      -138884.828    
   1.74920583      -136050.453    
   1.76255202      -133427.250    
   1.77600014      -130566.273    
   1.78955078      -127969.812    
   1.80320477      -125354.508    
   1.81696296      -122601.961    
   1.83082604      -119760.812    
   1.84479523      -117060.477    
   1.85887063      -114316.469    
   1.87305355      -111232.789    
   1.88734472      -108461.766    
   1.90174496      -106200.070    
   1.91625500      -105321.273    
   1.93087554      -104037.203    
   1.94560790      -102269.906    
   1.96045268      -99773.1250    
   1.97541070      -97495.6719    
   1.99048281      -95991.3516    
   2.00567007      -98032.1172    
   2.02097321      -97517.9531    
   2.03639269      -95663.6562    
   2.05193019      -93823.9688    
   2.06758595      -92071.9766    
   2.08336163      -90422.3359    
   2.09925723      -88658.3359    
   2.11527443      -86996.7422    
   2.13141346      -85656.0234    
   2.14767599      -84223.0156    
   2.16406250      -82868.2656    
   2.18057370      -81298.7109    
   2.19721127      -79747.4297    
   2.21397591      -78220.8516    
   2.23086810      -76589.6953    
   2.24788952      -75078.0312    
   2.26504064      -73570.1016    
   2.28232265      -72079.7500    
   2.29973602      -70558.6172    
   2.31728268      -69158.6172    
   2.33496332      -67702.9141    
   2.35277891      -66419.5234    
   2.37073040      -65157.8867    
   2.38881874      -63836.4375    
   2.40704513      -62536.9414    
   2.42541027      -61293.8984    
   2.44391584      -60071.2266    
   2.46256256      -58908.4219    
   2.48135161      -57815.6211    
   2.50028419      -56410.1406    
   2.51936102      -55362.8828    
   2.53858328      -54462.8633    
   2.55795217      -53549.1992    
   2.57746911      -52538.2539    
   2.59713483      -51598.9609    
   2.61695051      -50709.5000    
   2.63691759      -50334.8789    
   2.65703702      -50019.9648    
   2.67730975      -49282.2617    
   2.69773698      -48410.2031    
   2.71832037      -47525.2656    
   2.73906088      -46647.7148    
   2.75995970      -45781.1445    
   2.78101778      -44954.2578    
