  0.100381494      -454787104.    
  0.101147391      -508908608.    
  0.101919137      -502464448.    
  0.102696769      -497047840.    
  0.103480324      -499523200.    
  0.104269862      -506365600.    
  0.105065428      -504655776.    
  0.105867065      -500780256.    
  0.106674820      -496263008.    
  0.107488729      -491667008.    
  0.108308852      -486019616.    
  0.109135240      -479297760.    
  0.109967925      -471981088.    
  0.110806957      -469613152.    
  0.111652397      -468082624.    
  0.112504289      -462500640.    
  0.113362685      -457121152.    
  0.114227630      -451822976.    
  0.115099169      -450318912.    
  0.115977362      -451481088.    
  0.116862252      -447020608.    
  0.117753893      -442903072.    
  0.118652344      -439314048.    
  0.119557641      -434984256.    
  0.120469853      -427394848.    
  0.121389017      -420308256.    
  0.122315198      -410409280.    
  0.123248443      -403424352.    
  0.124188818      -415304928.    
  0.125136375      -409752640.    
  0.126091138      -403777088.    
  0.127053186      -397831392.    
  0.128022581      -392263936.    
  0.128999382      -384177088.    
  0.129983634      -376301120.    
  0.130975395      -375842912.    
  0.131974712      -368183552.    
  0.132981658      -360940608.    
  0.133996293      -353197600.    
  0.135018677      -345285120.    
  0.136048853      -341284256.    
  0.137086868      -341597408.    
  0.138132825      -340662528.    
  0.139186770      -342226208.    
  0.140248746      -340794976.    
  0.141318828      -339143680.    
  0.142397076      -336677408.    
  0.143483534      -333600032.    
  0.144578293      -329544448.    
  0.145681411      -325177504.    
  0.146792948      -322128736.    
  0.147912949      -317546176.    
  0.149041504      -312852960.    
  0.150178671      -309166912.    
  0.151324511      -305836320.    
  0.152479112      -302746048.    
  0.153642505      -298512480.    
  0.154814765      -294494112.    
  0.155995980      -291202400.    
  0.157186210      -286887104.    
  0.158385515      -282417888.    
  0.159593970      -278058976.    
  0.160811663      -273314592.    
  0.162038624      -268572256.    
  0.163274959      -264518816.    
  0.164520726      -260738112.    
  0.165775999      -256714096.    
  0.167040855      -252589184.    
  0.168315351      -248374496.    
  0.169599563      -244128656.    
  0.170893580      -240003184.    
  0.172197476      -235853984.    
  0.173511326      -231409136.    
  0.174835190      -226653136.    
  0.176169157      -223727456.    
  0.177513301      -219713520.    
  0.178867698      -215242032.    
  0.180232435      -211204496.    
  0.181607604      -207164448.    
  0.182993233      -202986304.    
  0.184389442      -198793152.    
  0.185796320      -195657696.    
  0.187213913      -192506160.    
  0.188642323      -189230576.    
  0.190081641      -185836592.    
  0.191531941      -182972448.    
  0.192993313      -179991696.    
  0.194465816      -176880608.    
  0.195949554      -173831312.    
  0.197444633      -171553056.    
  0.198951095      -168893488.    
  0.200469062      -166051936.    
  0.201998621      -163142864.    
  0.203539848      -160523552.    
  0.205092832      -157641440.    
  0.206657663      -154674448.    
  0.208234429      -151678448.    
  0.209823221      -149152720.    
  0.211424142      -146787504.    
  0.213037282      -144125568.    
  0.214662731      -141284672.    
  0.216300577      -138390576.    
  0.217950910      -135659824.    
  0.219613865      -132763632.    
  0.221289486      -129925200.    
  0.222977892      -127033544.    
  0.224679187      -124162536.    
  0.226393446      -121345168.    
  0.228120804      -118506224.    
  0.229861334      -115705688.    
  0.231615141      -113414272.    
  0.233382344      -110825712.    
  0.235163003      -108243504.    
  0.236957282      -106515168.    
  0.238765240      -104870664.    
  0.240586981      -102926400.    
  0.242422625      -101487040.    
  0.244272277      -99896672.0    
  0.246136039      -98219960.0    
  0.248014003      -96684296.0    
  0.249906331      -94953952.0    
  0.251813114      -93245576.0    
  0.253734410      -91744472.0    
  0.255670339      -90036240.0    
  0.257621050      -88208456.0    
  0.259586692      -86311744.0    
  0.261567295      -84511120.0    
  0.263563037      -82661728.0    
  0.265573978      -80864952.0    
  0.267600238      -79122352.0    
  0.269641995      -77389384.0    
  0.271699369      -75506632.0    
  0.273772359      -73952608.0    
  0.275861204      -72135200.0    
  0.277966022      -70362800.0    
  0.280086875      -68754768.0    
  0.282223880      -67033548.0    
  0.284377187      -65444200.0    
  0.286546946      -63857728.0    
  0.288733244      -62237148.0    
  0.290936261      -60735736.0    
  0.293156087      -59280684.0    
  0.295392811      -57823640.0    
  0.297646612      -56245600.0    
  0.299917608      -54686036.0    
  0.302205950      -53386480.0    
  0.304511756      -52178920.0    
  0.306835145      -50791404.0    
  0.309176236      -49490032.0    
  0.311535209      -48055596.0    
  0.313912183      -46700252.0    
  0.316307276      -45238244.0    
  0.318720669      -43800536.0    
  0.321152449      -42323964.0    
  0.323602796      -40966040.0    
  0.326071858      -39846980.0    
  0.328559756      -38722496.0    
  0.331066608      -38071240.0    
  0.333592594      -37372872.0    
  0.336137831      -36359496.0    
  0.338702530      -35431932.0    
  0.341286778      -34627700.0    
  0.343890786      -33463002.0    
  0.346514612      -32425104.0    
  0.349158466      -31485370.0    
  0.351822495      -30408058.0    
  0.354506850      -29299112.0    
  0.357211679      -28203034.0    
  0.359937161      -27162378.0    
  0.362683445      -25891532.0    
  0.365450680      -25043958.0    
  0.368239045      -23998088.0    
  0.371048629      -22810498.0    
  0.373879671      -21821900.0    
  0.376732290      -20742982.0    
  0.379606724      -19793058.0    
  0.382503092      -18851776.0    
  0.385421544      -17301542.0    
  0.388362259      -15506612.0    
  0.391325414      -13386217.0    
  0.394311130      -12295798.0    
  0.397319674      -19292950.0    
  0.400351167      -19963746.0    
  0.403405815      -19304020.0    
  0.406483769      -18628860.0    
  0.409585178      -17834152.0    
  0.412710249      -16987446.0    
  0.415859163      -16053914.0    
  0.419032067      -15404228.0    
  0.422229230      -14945443.0    
  0.425450802      -14246424.0    
