  0.100381494       151944688.    
  0.101147391       135083088.    
  0.101919137       133513056.    
  0.102696769       129826552.    
  0.103480324       120580336.    
  0.104269862       105318272.    
  0.105065428       99708024.0    
  0.105867065       96847000.0    
  0.106674820       94181464.0    
  0.107488729       91895048.0    
  0.108308852       90332824.0    
  0.109135240       89355848.0    
  0.109967925       89537120.0    
  0.110806957       85514496.0    
  0.111652397       79107792.0    
  0.112504289       77079232.0    
  0.113362685       75375904.0    
  0.114227630       73097488.0    
  0.115099169       67239768.0    
  0.115977362       59470056.0    
  0.116862252       57365696.0    
  0.117753893       55020056.0    
  0.118652344       53292876.0    
  0.119557641       51834996.0    
  0.120469853       51809060.0    
  0.121389017       51503124.0    
  0.122315198       52819012.0    
  0.123248443       54332964.0    
  0.124188818       38187108.0    
  0.125136375       37311324.0    
  0.126091138       37148952.0    
  0.127053186       36999116.0    
  0.128022581       35801456.0    
  0.128999382       36767324.0    
  0.129983634       37831820.0    
  0.130975395       35249488.0    
  0.131974712       36820532.0    
  0.132981658       37241592.0    
  0.133996293       38148136.0    
  0.135018677       39905304.0    
  0.136048853       38366948.0    
  0.137086868       31903186.0    
  0.138132825       26749024.0    
  0.139186770       18633052.0    
  0.140248746       13951904.0    
  0.141318828       10125628.0    
  0.142397076       7359071.00    
  0.143483534       4699319.00    
  0.144578293       2936857.75    
  0.145681411       1714515.12    
  0.146792948      -794545.000    
  0.147912949      -1576081.00    
  0.149041504      -2259801.00    
  0.150178671      -4260963.00    
  0.151324511      -6423590.00    
  0.152479112      -8593421.00    
  0.153642505      -9732604.00    
  0.154814765      -10792876.0    
  0.155995980      -12681855.0    
  0.157186210      -13363166.0    
  0.158385515      -13870842.0    
  0.159593970      -14442264.0    
  0.160811663      -14594956.0    
  0.162038624      -14480343.0    
  0.163274959      -15025042.0    
  0.164520726      -15903858.0    
  0.165775999      -16528796.0    
  0.167040855      -16973652.0    
  0.168315351      -17286186.0    
  0.169599563      -17510440.0    
  0.170893580      -17697544.0    
  0.172197476      -17798574.0    
  0.173511326      -17631252.0    
  0.174835190      -17304160.0    
  0.176169157      -17843918.0    
  0.177513301      -17649828.0    
  0.178867698      -17142886.0    
  0.180232435      -17026804.0    
  0.181607604      -16856156.0    
  0.182993233      -16504948.0    
  0.184389442      -16061984.0    
  0.185796320      -16847786.0    
  0.187213913      -17493182.0    
  0.188642323      -17949336.0    
  0.190081641      -18193160.0    
  0.191531941      -18392386.0    
  0.192993313      -18566106.0    
  0.194465816      -18936182.0    
  0.195949554      -19316216.0    
  0.197444633      -19950760.0    
  0.198951095      -20430950.0    
  0.200469062      -20693008.0    
  0.201998621      -20890438.0    
  0.203539848      -21151934.0    
  0.205092832      -21233384.0    
  0.206657663      -21206268.0    
  0.208234429      -21107208.0    
  0.209823221      -21281938.0    
  0.211424142      -21503628.0    
  0.213037282      -21512172.0    
  0.214662731      -21361552.0    
  0.216300577      -21150394.0    
  0.217950910      -21005146.0    
  0.219613865      -20748338.0    
  0.221289486      -20462674.0    
  0.222977892      -20165784.0    
  0.224679187      -19760952.0    
  0.226393446      -19466112.0    
  0.228120804      -19043640.0    
  0.229861334      -18751104.0    
  0.231615141      -18646870.0    
  0.233382344      -18381766.0    
  0.235163003      -18012562.0    
  0.236957282      -18282148.0    
  0.238765240      -18519940.0    
  0.240586981      -18357470.0    
  0.242422625      -18742842.0    
  0.244272277      -18912206.0    
  0.246136039      -18944874.0    
  0.248014003      -19084014.0    
  0.249906331      -19034230.0    
  0.251813114      -18955724.0    
  0.253734410      -18952538.0    
  0.255670339      -18816494.0    
  0.257621050      -18579238.0    
  0.259586692      -18294192.0    
  0.261567295      -18074918.0    
  0.263563037      -17746812.0    
  0.265573978      -17399940.0    
  0.267600238      -17153846.0    
  0.269641995      -16878942.0    
  0.271699369      -16441659.0    
  0.273772359      -16318033.0    
  0.275861204      -15883860.0    
  0.277966022      -15526996.0    
  0.280086875      -15321324.0    
  0.282223880      -14889956.0    
  0.284377187      -14572611.0    
  0.286546946      -14266730.0    
  0.288733244      -13909947.0    
  0.290936261      -13635584.0    
  0.293156087      -13314890.0    
  0.295392811      -13008447.0    
  0.297646612      -12609255.0    
  0.299917608      -12165293.0    
  0.302205950      -11925165.0    
  0.304511756      -11641282.0    
  0.306835145      -11263776.0    
  0.309176236      -10946620.0    
  0.311535209      -10531266.0    
  0.313912183      -10175165.0    
  0.316307276      -9757397.00    
  0.318720669      -9306790.00    
  0.321152449      -8813524.00    
  0.323602796      -8354853.50    
  0.326071858      -7932197.50    
  0.328559756      -7522880.00    
  0.331066608      -7833334.50    
  0.333592594      -8372081.50    
  0.336137831      -8102592.50    
  0.338702530      -7813679.50    
  0.341286778      -7632425.00    
  0.343890786      -7195861.50    
  0.346514612      -6838086.50    
  0.349158466      -6580113.00    
  0.351822495      -6152520.50    
  0.354506850      -5748662.50    
  0.357211679      -5353395.50    
  0.359937161      -5015755.00    
  0.362683445      -4412002.50    
  0.365450680      -4197471.50    
  0.368239045      -3799981.25    
  0.371048629      -3217734.25    
  0.373879671      -2820358.25    
  0.376732290      -2309452.50    
  0.379606724      -1831161.75    
  0.382503092      -1544025.12    
  0.385421544      -700598.812    
  0.388362259       340034.469    
  0.391325414       1741763.88    
  0.394311130       3059124.25    
  0.397319674      -3654230.75    
  0.400351167      -4758758.00    
  0.403405815      -4503485.50    
  0.406483769      -4254224.50    
  0.409585178      -3881071.75    
  0.412710249      -3365953.75    
  0.415859163      -2673727.50    
  0.419032067      -2101394.25    
  0.422229230      -2093432.12    
  0.425450802      -2401594.75    
  0.428696960      -2318382.50    
  0.431967854      -2408759.50    
  0.435263693      -2230011.75    
  0.438584685      -1834834.38    
  0.441931009      -1651899.50    
  0.445302904      -1278449.38    
  0.448700488      -686903.875    
  0.452124029      -117047.664    
  0.455573678       584297.250    
  0.459049642       165174.125    
  0.462552190      -397465.375    
  0.466081381      -217969.859    
  0.469637454      -1062003.25    
  0.473220736      -1069946.50    
  0.476831347      -737911.812    
  0.480469525      -301968.438    
  0.484135449       150189.125    
  0.487829328       505367.938    
  0.491551399       1018429.69    
  0.495301843       723561.250    
  0.499080956       967759.000    
  0.502888858       1401924.25    
  0.506725788       1606054.50    
  0.510592103       1644381.12    
  0.514487863       1926932.50    
  0.518413305       2288934.75    
  0.522368670       2867833.75    
  0.526354313       3488387.25    
  0.530370355       3241162.00    
  0.534417033       2611185.50    
  0.538494527       1802174.25    
  0.542603135       818576.062    
  0.546743155       591437.938    
  0.550914764       724213.000    
  0.555118084       719968.438    
  0.559353590       987082.000    
  0.563621402       988676.188    
  0.567921758       1252450.00    
  0.572254896       1483677.50    
  0.576621175       1769431.12    
  0.581020653       2132831.50    
  0.585453749       2560043.00    
  0.589920700       3091008.00    
  0.594421744       3823620.75    
  0.598957121       4511567.50    
  0.603527069       5700447.00    
  0.608131886       6875856.00    
  0.612771809       2622885.50    
  0.617447138       241893.562    
  0.622158229      -885572.438    
  0.626905203      -678021.125    
  0.631688416      -583935.188    
  0.636508107      -439643.531    
  0.641364634      -458401.594    
  0.646258175      -335488.031    
  0.651188970      -193278.188    
  0.656157434      -107389.828    
  0.661163807       92673.4297    
  0.666208446       221765.047    
  0.671291471       391270.156    
  0.676413357       471227.406    
  0.681574345       552074.000    
  0.686774611       771695.312    
  0.692014635       943936.562    
  0.697294593       1219807.50    
  0.702614903       1084090.75    
  0.707975745      -755771.062    
  0.713377476      -648225.250    
  0.718820453      -797581.688    
  0.724304914      -869077.938    
  0.729831278      -908205.625    
  0.735399842      -899421.500    
  0.741010845      -844699.812    
  0.746664584      -765009.812    
  0.752361536      -756451.875    
  0.758101940      -751993.812    
  0.763886213      -647395.875    
  0.769714594      -637887.312    
  0.775587380      -525863.000    
  0.781504989      -348698.188    
  0.787467837      -121799.602    
  0.793476105       118524.844    
  0.799530089      -109138.758    
  0.805630445      -579609.750    
  0.811777353      -826487.375    
  0.817971051      -929778.438    
  0.824212074      -972936.500    
  0.830500722      -985853.250    
  0.836837351      -1060609.88    
  0.843222201      -1063874.50    
  0.849655867      -1022698.06    
  0.856138647      -965364.250    
  0.862670898      -905378.875    
  0.869252980      -844612.062    
  0.875885308      -812147.250    
  0.882568181      -873584.312    
  0.889301896      -821750.062    
  0.896087229      -757234.750    
  0.902924299      -762272.500    
  0.909813464      -728220.688    
