  0.100381494      -843700864.    
  0.101147391      -875575744.    
  0.101919137      -862963712.    
  0.102696769      -850317952.    
  0.103480324      -836847424.    
  0.104269862      -824641920.    
  0.105065428      -812407168.    
  0.105867065      -800384768.    
  0.106674820      -788432960.    
  0.107488729      -776720256.    
  0.108308852      -765215744.    
  0.109135240      -753847104.    
  0.109967925      -742636416.    
  0.110806957      -731387392.    
  0.111652397      -720421760.    
  0.112504289      -709433856.    
  0.113362685      -698668608.    
  0.114227630      -687980032.    
  0.115099169      -676831360.    
  0.115977362      -665376512.    
  0.116862252      -654824128.    
  0.117753893      -644521856.    
  0.118652344      -634396864.    
  0.119557641      -624455296.    
  0.120469853      -614554304.    
  0.121389017      -604760832.    
  0.122315198      -595057408.    
  0.123248443      -585522048.    
  0.124188818      -574263296.    
  0.125136375      -564850432.    
  0.126091138      -555577472.    
  0.127053186      -546343104.    
  0.128022581      -536980800.    
  0.128999382      -528020352.    
  0.129983634      -519208544.    
  0.130975395      -510784384.    
  0.131974712      -502249696.    
  0.132981658      -493769312.    
  0.133996293      -485525184.    
  0.135018677      -477523264.    
  0.136048853      -469468640.    
  0.137086868      -460976672.    
  0.138132825      -452601280.    
  0.139186770      -444249632.    
  0.140248746      -436125312.    
  0.141318828      -428083328.    
  0.142397076      -420281536.    
  0.143483534      -412544416.    
  0.144578293      -404981920.    
  0.145681411      -397466144.    
  0.146792948      -390165824.    
  0.147912949      -383067520.    
  0.149041504      -376154176.    
  0.150178671      -369347808.    
  0.151324511      -362569568.    
  0.152479112      -355844800.    
  0.153642505      -349227040.    
  0.154814765      -342815552.    
  0.155995980      -336455296.    
  0.157186210      -330284288.    
  0.158385515      -324110464.    
  0.159593970      -318037408.    
  0.160811663      -312021216.    
  0.162038624      -306193440.    
  0.163274959      -300449152.    
  0.164520726      -294822592.    
  0.165775999      -289253120.    
  0.167040855      -283722144.    
  0.168315351      -278288256.    
  0.169599563      -272935040.    
  0.170893580      -267720880.    
  0.172197476      -262552656.    
  0.173511326      -257513968.    
  0.174835190      -252430176.    
  0.176169157      -247548224.    
  0.177513301      -242643728.    
  0.178867698      -237892384.    
  0.180232435      -233174288.    
  0.181607604      -228577280.    
  0.182993233      -223963344.    
  0.184389442      -219452128.    
  0.185796320      -215030384.    
  0.187213913      -210720848.    
  0.188642323      -206491120.    
  0.190081641      -202316416.    
  0.191531941      -198183232.    
  0.192993313      -194084240.    
  0.194465816      -190119632.    
  0.195949554      -186173072.    
  0.197444633      -182384128.    
  0.198951095      -178553760.    
  0.200469062      -174841040.    
  0.201998621      -171118800.    
  0.203539848      -167528096.    
  0.205092832      -163959984.    
  0.206657663      -160503888.    
  0.208234429      -157082192.    
  0.209823221      -153723600.    
  0.211424142      -150396768.    
  0.213037282      -147132016.    
